 -3.3000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00  7.0000000000E-01  3.13690E-06  1.00000E+02
 -3.3000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  3.2000000000E+00  1.58041E-07  1.00000E+02
 -3.3000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  3.8000000000E+00  2.55977E-08  1.00000E+02
 -3.3000000000E+00  3.9000000000E+00  8.80967E-08  1.00000E+02
 -3.3000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  8.3000000000E+00  9.05048E-06  1.00000E+02
 -3.3000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -3.2000000000E+00 -1.0000000000E+01  8.27629E-06  1.00000E+02
 -3.2000000000E+00 -9.9000000000E+00  3.58981E-05  4.37208E+01
 -3.2000000000E+00 -9.8000000000E+00  3.55216E-05  4.38455E+01
 -3.2000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -9.6000000000E+00  1.26965E-05  1.00000E+02
 -3.2000000000E+00 -9.5000000000E+00  2.48522E-05  6.44299E+01
 -3.2000000000E+00 -9.4000000000E+00  3.18508E-05  6.75613E+01
 -3.2000000000E+00 -9.3000000000E+00  6.02596E-05  3.00310E+01
 -3.2000000000E+00 -9.2000000000E+00  1.59489E-05  1.00000E+02
 -3.2000000000E+00 -9.1000000000E+00  4.24637E-05  4.85776E+01
 -3.2000000000E+00 -9.0000000000E+00  3.21125E-05  4.09689E+01
 -3.2000000000E+00 -8.9000000000E+00  3.12186E-05  4.11984E+01
 -3.2000000000E+00 -8.8000000000E+00  2.76501E-05  1.00000E+02
 -3.2000000000E+00 -8.7000000000E+00  3.34841E-05  6.12597E+01
 -3.2000000000E+00 -8.6000000000E+00  2.23586E-05  6.12862E+01
 -3.2000000000E+00 -8.5000000000E+00  3.14644E-06  1.00000E+02
 -3.2000000000E+00 -8.4000000000E+00  7.46178E-05  6.08162E+01
 -3.2000000000E+00 -8.3000000000E+00  4.96479E-05  6.13023E+01
 -3.2000000000E+00 -8.2000000000E+00  1.24827E-05  1.00000E+02
 -3.2000000000E+00 -8.1000000000E+00  3.13559E-05  4.08978E+01
 -3.2000000000E+00 -8.0000000000E+00  7.06178E-05  2.94710E+01
 -3.2000000000E+00 -7.9000000000E+00  4.30700E-05  6.36130E+01
 -3.2000000000E+00 -7.8000000000E+00  4.70844E-05  2.83156E+01
 -3.2000000000E+00 -7.7000000000E+00  1.10778E-04  3.46990E+01
 -3.2000000000E+00 -7.6000000000E+00  2.20920E-05  6.12755E+01
 -3.2000000000E+00 -7.5000000000E+00  3.73788E-05  6.19911E+01
 -3.2000000000E+00 -7.4000000000E+00  9.30811E-06  1.00000E+02
 -3.2000000000E+00 -7.3000000000E+00  1.95275E-05  1.00000E+02
 -3.2000000000E+00 -7.2000000000E+00  3.50567E-05  6.72892E+01
 -3.2000000000E+00 -7.1000000000E+00  5.60872E-05  3.21100E+01
 -3.2000000000E+00 -7.0000000000E+00  4.87090E-05  4.41586E+01
 -3.2000000000E+00 -6.9000000000E+00  2.51699E-05  1.00000E+02
 -3.2000000000E+00 -6.8000000000E+00  3.24611E-05  6.61255E+01
 -3.2000000000E+00 -6.7000000000E+00  7.35779E-05  3.98376E+01
 -3.2000000000E+00 -6.6000000000E+00  4.60458E-05  2.60400E+01
 -3.2000000000E+00 -6.5000000000E+00  1.18012E-05  1.00000E+02
 -3.2000000000E+00 -6.4000000000E+00  6.90179E-05  4.34168E+01
 -3.2000000000E+00 -6.3000000000E+00  3.52207E-05  4.19663E+01
 -3.2000000000E+00 -6.2000000000E+00  1.88479E-05  1.00000E+02
 -3.2000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -6.0000000000E+00  1.17285E-05  1.00000E+02
 -3.2000000000E+00 -5.9000000000E+00  5.49989E-05  5.29846E+01
 -3.2000000000E+00 -5.8000000000E+00  1.04966E-05  1.00000E+02
 -3.2000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -5.6000000000E+00  3.64696E-05  6.30598E+01
 -3.2000000000E+00 -5.5000000000E+00  9.91008E-05  4.44442E+01
 -3.2000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -5.3000000000E+00  4.99908E-05  7.30907E+01
 -3.2000000000E+00 -5.2000000000E+00  2.92711E-05  6.23160E+01
 -3.2000000000E+00 -5.1000000000E+00  3.61095E-05  7.02927E+01
 -3.2000000000E+00 -5.0000000000E+00  8.69642E-05  5.47344E+01
 -3.2000000000E+00 -4.9000000000E+00  3.72930E-05  1.00000E+02
 -3.2000000000E+00 -4.8000000000E+00  4.14096E-05  7.18797E+01
 -3.2000000000E+00 -4.7000000000E+00  5.64470E-05  7.60873E+00
 -3.2000000000E+00 -4.6000000000E+00  3.58981E-05  1.00000E+02
 -3.2000000000E+00 -4.5000000000E+00  3.39071E-05  6.91083E+01
 -3.2000000000E+00 -4.4000000000E+00  3.12236E-05  4.08364E+01
 -3.2000000000E+00 -4.3000000000E+00  4.57161E-05  5.22879E+01
 -3.2000000000E+00 -4.2000000000E+00  1.36198E-04  2.64051E+01
 -3.2000000000E+00 -4.1000000000E+00  2.72642E-05  6.15302E+01
 -3.2000000000E+00 -4.0000000000E+00  9.01309E-06  1.00000E+02
 -3.2000000000E+00 -3.9000000000E+00  2.99593E-05  6.21546E+01
 -3.2000000000E+00 -3.8000000000E+00  5.27424E-05  6.21972E+01
 -3.2000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.6000000000E+00  2.92609E-05  4.08729E+01
 -3.2000000000E+00 -3.5000000000E+00  4.84493E-05  4.40807E+01
 -3.2000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.3000000000E+00  4.56580E-05  5.02819E+01
 -3.2000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -3.1000000000E+00  5.49851E-05  3.24746E+01
 -3.2000000000E+00 -3.0000000000E+00  2.52047E-05  1.00000E+02
 -3.2000000000E+00 -2.9000000000E+00  9.57725E-06  1.00000E+02
 -3.2000000000E+00 -2.8000000000E+00  8.30011E-06  1.00000E+02
 -3.2000000000E+00 -2.7000000000E+00  4.26753E-05  2.58982E+01
 -3.2000000000E+00 -2.6000000000E+00  1.83089E-05  1.00000E+02
 -3.2000000000E+00 -2.5000000000E+00  1.46058E-05  6.90694E+01
 -3.2000000000E+00 -2.4000000000E+00  5.91645E-05  6.74523E+01
 -3.2000000000E+00 -2.3000000000E+00  2.72890E-05  6.15062E+01
 -3.2000000000E+00 -2.2000000000E+00  1.15825E-05  1.00000E+02
 -3.2000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -2.0000000000E+00  1.02164E-05  1.00000E+02
 -3.2000000000E+00 -1.9000000000E+00  1.44631E-05  1.00000E+02
 -3.2000000000E+00 -1.8000000000E+00  1.82930E-05  1.00000E+02
 -3.2000000000E+00 -1.7000000000E+00  4.73775E-05  4.64139E+01
 -3.2000000000E+00 -1.6000000000E+00  4.65626E-05  6.17082E+01
 -3.2000000000E+00 -1.5000000000E+00  7.23029E-05  2.19842E+01
 -3.2000000000E+00 -1.4000000000E+00  6.81963E-05  6.37033E+01
 -3.2000000000E+00 -1.3000000000E+00  1.02400E-05  1.00000E+02
 -3.2000000000E+00 -1.2000000000E+00  2.10919E-05  6.13264E+01
 -3.2000000000E+00 -1.1000000000E+00  1.17405E-05  1.00000E+02
 -3.2000000000E+00 -1.0000000000E+00  3.09430E-05  4.10932E+01
 -3.2000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -8.0000000000E-01  1.74451E-06  1.00000E+02
 -3.2000000000E+00 -7.0000000000E-01  2.40657E-05  8.50803E+01
 -3.2000000000E+00 -6.0000000000E-01  3.76097E-05  4.00947E+01
 -3.2000000000E+00 -5.0000000000E-01  2.47371E-05  1.00000E+02
 -3.2000000000E+00 -4.0000000000E-01  3.14434E-05  4.10329E+01
 -3.2000000000E+00 -3.0000000000E-01  7.08017E-05  3.06420E+01
 -3.2000000000E+00 -2.0000000000E-01  6.40258E-05  4.87049E+01
 -3.2000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.2000000000E+00  0.0000000000E+00  2.37934E-05  1.00000E+02
 -3.2000000000E+00  1.0000000000E-01  2.13292E-05  6.21561E+01
 -3.2000000000E+00  2.0000000000E-01  5.11887E-05  4.59050E+01
 -3.2000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.2000000000E+00  4.0000000000E-01  4.38625E-05  4.56578E+01
 -3.2000000000E+00  5.0000000000E-01  3.32683E-05  6.63905E+01
 -3.2000000000E+00  6.0000000000E-01  3.85049E-05  4.98901E+01
 -3.2000000000E+00  7.0000000000E-01  3.16684E-05  6.80889E+01
 -3.2000000000E+00  8.0000000000E-01  5.33199E-05  2.92350E+01
 -3.2000000000E+00  9.0000000000E-01  2.51163E-05  6.14313E+01
 -3.2000000000E+00  1.0000000000E+00  1.35984E-05  1.00000E+02
 -3.2000000000E+00  1.1000000000E+00  5.13021E-05  6.14417E+01
 -3.2000000000E+00  1.2000000000E+00  6.15843E-05  3.00928E+01
 -3.2000000000E+00  1.3000000000E+00  4.59370E-05  4.78463E+01
 -3.2000000000E+00  1.4000000000E+00  1.22303E-05  1.00000E+02
 -3.2000000000E+00  1.5000000000E+00  1.41047E-05  1.00000E+02
 -3.2000000000E+00  1.6000000000E+00  3.77811E-05  7.25340E+01
 -3.2000000000E+00  1.7000000000E+00  1.18465E-05  1.00000E+02
 -3.2000000000E+00  1.8000000000E+00  9.97592E-06  1.00000E+02
 -3.2000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00  2.0000000000E+00  9.92097E-06  1.00000E+02
 -3.2000000000E+00  2.1000000000E+00  7.09686E-05  2.11113E+01
 -3.2000000000E+00  2.2000000000E+00  3.11294E-05  4.10660E+01
 -3.2000000000E+00  2.3000000000E+00  3.56760E-05  4.38114E+01
 -3.2000000000E+00  2.4000000000E+00  6.81540E-05  4.77444E+01
 -3.2000000000E+00  2.5000000000E+00  3.19302E-05  4.09655E+01
 -3.2000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00  2.7000000000E+00  5.67405E-05  4.71849E+01
 -3.2000000000E+00  2.8000000000E+00  2.36493E-05  1.00000E+02
 -3.2000000000E+00  2.9000000000E+00  3.43884E-05  1.00000E+02
 -3.2000000000E+00  3.0000000000E+00  5.96532E-05  6.14656E+01
 -3.2000000000E+00  3.1000000000E+00  2.05673E-05  1.00000E+02
 -3.2000000000E+00  3.2000000000E+00  1.55539E-05  9.87348E+01
 -3.2000000000E+00  3.3000000000E+00  6.14973E-05  2.97598E+01
 -3.2000000000E+00  3.4000000000E+00  4.16016E-05  7.30571E+01
 -3.2000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00  3.6000000000E+00  2.38116E-05  1.00000E+02
 -3.2000000000E+00  3.7000000000E+00  9.63474E-06  1.00000E+02
 -3.2000000000E+00  3.8000000000E+00  4.15983E-05  7.34418E+01
 -3.2000000000E+00  3.9000000000E+00  1.42237E-05  9.96357E+01
 -3.2000000000E+00  4.0000000000E+00  3.69893E-05  7.05585E+01
 -3.2000000000E+00  4.1000000000E+00  9.67145E-06  1.00000E+02
 -3.2000000000E+00  4.2000000000E+00  2.86689E-05  5.30751E+01
 -3.2000000000E+00  4.3000000000E+00  2.89431E-05  6.41461E+01
 -3.2000000000E+00  4.4000000000E+00  3.49839E-05  4.11492E+01
 -3.2000000000E+00  4.5000000000E+00  3.40569E-05  4.21912E+01
 -3.2000000000E+00  4.6000000000E+00  6.20976E-05  4.84294E+01
 -3.2000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00  4.8000000000E+00  4.76131E-05  7.35120E+01
 -3.2000000000E+00  4.9000000000E+00  4.25532E-05  6.94503E+01
 -3.2000000000E+00  5.0000000000E+00  2.13663E-05  6.12470E+01
 -3.2000000000E+00  5.1000000000E+00  1.49887E-05  1.00000E+02
 -3.2000000000E+00  5.2000000000E+00  9.58031E-06  1.00000E+02
 -3.2000000000E+00  5.3000000000E+00  5.57399E-05  2.54486E+01
 -3.2000000000E+00  5.4000000000E+00  9.87185E-06  1.00000E+02
 -3.2000000000E+00  5.5000000000E+00  1.46052E-05  1.00000E+02
 -3.2000000000E+00  5.6000000000E+00  1.13110E-05  1.00000E+02
 -3.2000000000E+00  5.7000000000E+00  1.52230E-05  1.00000E+02
 -3.2000000000E+00  5.8000000000E+00  1.31545E-04  3.47272E+01
 -3.2000000000E+00  5.9000000000E+00  1.70127E-05  1.00000E+02
 -3.2000000000E+00  6.0000000000E+00  3.75430E-05  1.00000E+02
 -3.2000000000E+00  6.1000000000E+00  1.05537E-05  1.00000E+02
 -3.2000000000E+00  6.2000000000E+00  1.74804E-05  1.00000E+02
 -3.2000000000E+00  6.3000000000E+00  5.57405E-05  4.49390E+01
 -3.2000000000E+00  6.4000000000E+00  4.13239E-05  6.25111E+01
 -3.2000000000E+00  6.5000000000E+00  4.66442E-05  7.21097E+01
 -3.2000000000E+00  6.6000000000E+00  2.61137E-05  6.38470E+01
 -3.2000000000E+00  6.7000000000E+00  4.82337E-05  4.56522E+01
 -3.2000000000E+00  6.8000000000E+00  3.60966E-05  4.39285E+01
 -3.2000000000E+00  6.9000000000E+00  6.05446E-05  4.39869E+01
 -3.2000000000E+00  7.0000000000E+00  3.45928E-05  6.78677E+01
 -3.2000000000E+00  7.1000000000E+00  1.52045E-05  1.00000E+02
 -3.2000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00  7.3000000000E+00  2.20301E-05  6.12433E+01
 -3.2000000000E+00  7.4000000000E+00  4.42670E-05  2.60026E+01
 -3.2000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00  7.6000000000E+00  2.77267E-05  6.25502E+01
 -3.2000000000E+00  7.7000000000E+00  6.52851E-05  4.99917E+01
 -3.2000000000E+00  7.8000000000E+00  5.32312E-05  4.89342E+01
 -3.2000000000E+00  7.9000000000E+00  2.57110E-05  6.12435E+01
 -3.2000000000E+00  8.0000000000E+00  4.18291E-05  2.52588E+01
 -3.2000000000E+00  8.1000000000E+00  6.80528E-05  2.88611E+01
 -3.2000000000E+00  8.2000000000E+00  3.75901E-05  4.37496E+01
 -3.2000000000E+00  8.3000000000E+00  4.51797E-05  5.96504E+01
 -3.2000000000E+00  8.4000000000E+00  2.50466E-05  1.00000E+02
 -3.2000000000E+00  8.5000000000E+00  1.40247E-05  1.00000E+02
 -3.2000000000E+00  8.6000000000E+00  7.87376E-05  6.16475E+01
 -3.2000000000E+00  8.7000000000E+00  3.15246E-05  6.58347E+01
 -3.2000000000E+00  8.8000000000E+00  2.04613E-05  6.13440E+01
 -3.2000000000E+00  8.9000000000E+00  2.38586E-05  6.24339E+01
 -3.2000000000E+00  9.0000000000E+00  1.08235E-05  1.00000E+02
 -3.2000000000E+00  9.1000000000E+00  6.93618E-05  6.87172E+01
 -3.2000000000E+00  9.2000000000E+00  2.67547E-05  6.13130E+01
 -3.2000000000E+00  9.3000000000E+00  2.75559E-05  6.90791E+01
 -3.2000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00  9.5000000000E+00  1.93305E-05  6.12374E+01
