  5.5000000000E-01  3.0500000000E+00  3.69312E-07  5.49530E+01
  5.5000000000E-01  3.1000000000E+00  1.26432E-07  8.16368E+01
  5.5000000000E-01  3.1500000000E+00  4.28558E-07  6.74472E+01
  5.5000000000E-01  3.2000000000E+00  1.65289E-06  9.42360E+01
  5.5000000000E-01  3.2500000000E+00  1.95617E-07  6.15524E+01
  5.5000000000E-01  3.3000000000E+00  8.39952E-07  8.42238E+01
  5.5000000000E-01  3.3500000000E+00  4.61983E-06  7.24386E+01
  5.5000000000E-01  3.4000000000E+00  2.08203E-06  7.41400E+01
  5.5000000000E-01  3.4500000000E+00  2.27319E-06  6.84411E+01
  5.5000000000E-01  3.5000000000E+00  4.99319E-07  5.37097E+01
  5.5000000000E-01  3.5500000000E+00  4.24455E-07  5.66108E+01
  5.5000000000E-01  3.6000000000E+00  3.63151E-07  5.18274E+01
  5.5000000000E-01  3.6500000000E+00  6.80835E-08  5.47954E+01
  5.5000000000E-01  3.7000000000E+00  4.69840E-08  6.88776E+01
  5.5000000000E-01  3.7500000000E+00  1.10307E-08  7.22284E+01
  5.5000000000E-01  3.8000000000E+00  9.41198E-08  7.81266E+01
  5.5000000000E-01  3.8500000000E+00  2.42231E-07  6.73826E+01
  5.5000000000E-01  3.9000000000E+00  1.36236E-07  3.27627E+01
  5.5000000000E-01  3.9500000000E+00  3.80472E-07  8.96760E+01
  5.5000000000E-01  4.0000000000E+00  2.63649E-07  6.28389E+01
  5.5000000000E-01  4.0500000000E+00  3.42075E-07  4.89550E+01
  5.5000000000E-01  4.1000000000E+00  2.61731E-07  4.17457E+01
  5.5000000000E-01  4.1500000000E+00  5.98207E-08  8.16896E+01
  5.5000000000E-01  4.2000000000E+00  9.78034E-07  7.88025E+01
  5.5000000000E-01  4.2500000000E+00  5.08996E-07  2.91261E+01
  5.5000000000E-01  4.3000000000E+00  2.17378E-07  5.06013E+01
  5.5000000000E-01  4.3500000000E+00  1.22407E-07  4.65303E+01
  5.5000000000E-01  4.4000000000E+00  2.07417E-07  6.16165E+01
  5.5000000000E-01  4.4500000000E+00  1.96777E-07  5.48266E+01
  5.5000000000E-01  4.5000000000E+00  1.61252E-07  7.98007E+01
  5.5000000000E-01  4.5500000000E+00  1.09896E-07  5.95551E+01
  5.5000000000E-01  4.6000000000E+00  1.83565E-08  8.63862E+01
  5.5000000000E-01  4.6500000000E+00  1.61316E-07  6.09824E+01
  5.5000000000E-01  4.7000000000E+00  2.34132E-07  6.35731E+01
  5.5000000000E-01  4.7500000000E+00  2.16445E-07  3.67609E+01
  5.5000000000E-01  4.8000000000E+00  1.26850E-07  7.64992E+01
  5.5000000000E-01  4.8500000000E+00  8.23022E-07  8.47773E+01
  5.5000000000E-01  4.9000000000E+00  2.77090E-07  5.34559E+01
  5.5000000000E-01  4.9500000000E+00  2.77898E-07  5.84676E+01
  5.5000000000E-01  5.0000000000E+00  2.77898E-07  5.84676E+01

  6.0000000000E-01 -5.0000000000E+00  1.69271E-07  5.49593E+01
  6.0000000000E-01 -4.9500000000E+00  4.69072E-07  5.84689E+01
  6.0000000000E-01 -4.9000000000E+00  1.61844E-07  5.12403E+01
  6.0000000000E-01 -4.8500000000E+00  1.80885E-07  6.53752E+01
  6.0000000000E-01 -4.8000000000E+00  2.50463E-07  6.57198E+01
  6.0000000000E-01 -4.7500000000E+00  3.77135E-07  9.05931E+01
  6.0000000000E-01 -4.7000000000E+00  3.86178E-07  8.03436E+01
  6.0000000000E-01 -4.6500000000E+00  3.32246E-08  9.62651E+01
  6.0000000000E-01 -4.6000000000E+00  1.42864E-06  7.62607E+01
  6.0000000000E-01 -4.5500000000E+00  1.80441E-06  9.25665E+01
  6.0000000000E-01 -4.5000000000E+00  1.97495E-06  8.93132E+01
  6.0000000000E-01 -4.4500000000E+00  7.18382E-08  8.02227E+01
  6.0000000000E-01 -4.4000000000E+00  8.52246E-07  7.53178E+01
  6.0000000000E-01 -4.3500000000E+00  2.93339E-07  9.25412E+01
  6.0000000000E-01 -4.3000000000E+00  1.18127E-07  4.68547E+01
  6.0000000000E-01 -4.2500000000E+00  5.20681E-08  9.84506E+01
  6.0000000000E-01 -4.2000000000E+00  7.03388E-08  4.26046E+01
  6.0000000000E-01 -4.1500000000E+00  2.59718E-07  6.12100E+01
  6.0000000000E-01 -4.1000000000E+00  2.87246E-07  4.21432E+01
  6.0000000000E-01 -4.0500000000E+00  1.87974E-07  6.93885E+01
  6.0000000000E-01 -4.0000000000E+00  1.28848E-07  6.34052E+01
  6.0000000000E-01 -3.9500000000E+00  2.74745E-07  9.49290E+01
  6.0000000000E-01 -3.9000000000E+00  4.35507E-07  8.95099E+01
  6.0000000000E-01 -3.8500000000E+00  4.98527E-07  4.09303E+01
  6.0000000000E-01 -3.8000000000E+00  1.15214E-06  6.41003E+01
  6.0000000000E-01 -3.7500000000E+00  8.26859E-07  6.75316E+01
  6.0000000000E-01 -3.7000000000E+00  1.18881E-07  5.46905E+01
  6.0000000000E-01 -3.6500000000E+00  1.64495E-07  5.75687E+01
  6.0000000000E-01 -3.6000000000E+00  2.11287E-07  7.74026E+01
  6.0000000000E-01 -3.5500000000E+00  3.63298E-07  8.22813E+01
  6.0000000000E-01 -3.5000000000E+00  4.44778E-07  6.84354E+01
  6.0000000000E-01 -3.4500000000E+00  3.27887E-07  9.24522E+01
  6.0000000000E-01 -3.4000000000E+00  5.77287E-07  5.16640E+01
  6.0000000000E-01 -3.3500000000E+00  4.41842E-07  6.48566E+01
  6.0000000000E-01 -3.3000000000E+00  2.26787E-07  9.19116E+01
  6.0000000000E-01 -3.2500000000E+00  1.07926E-07  6.01904E+01
  6.0000000000E-01 -3.2000000000E+00  1.59050E-07  6.38906E+01
  6.0000000000E-01 -3.1500000000E+00  1.46908E-07  4.63853E+01
  6.0000000000E-01 -3.1000000000E+00  6.58632E-07  6.82414E+01
  6.0000000000E-01 -3.0500000000E+00  2.77483E-07  6.90796E+01
  6.0000000000E-01 -3.0000000000E+00  1.85073E-07  6.18184E+01
  6.0000000000E-01 -2.9500000000E+00  1.25137E-07  6.62828E+01
  6.0000000000E-01 -2.9000000000E+00  1.48073E-07  4.76430E+01
  6.0000000000E-01 -2.8500000000E+00  1.00165E-07  5.69535E+01
  6.0000000000E-01 -2.8000000000E+00  1.20392E-07  6.41212E+01
  6.0000000000E-01 -2.7500000000E+00  5.19127E-07  7.14890E+01
  6.0000000000E-01 -2.7000000000E+00  8.75753E-07  5.16904E+01
  6.0000000000E-01 -2.6500000000E+00  1.65238E-07  4.04288E+01
  6.0000000000E-01 -2.6000000000E+00  1.19432E-07  4.89271E+01
  6.0000000000E-01 -2.5500000000E+00  4.04986E-06  9.80110E+01
  6.0000000000E-01 -2.5000000000E+00  1.15374E-06  5.69452E+01
  6.0000000000E-01 -2.4500000000E+00  3.07567E-07  6.08602E+01
  6.0000000000E-01 -2.4000000000E+00  2.23738E-07  5.90271E+01
  6.0000000000E-01 -2.3500000000E+00  1.96588E-07  6.44646E+01
  6.0000000000E-01 -2.3000000000E+00  1.33330E-07  7.04365E+01
  6.0000000000E-01 -2.2500000000E+00  7.45856E-08  9.62117E+01
  6.0000000000E-01 -2.2000000000E+00  2.35349E-07  9.84611E+01
  6.0000000000E-01 -2.1500000000E+00  2.74596E-07  6.74642E+01
  6.0000000000E-01 -2.1000000000E+00  2.87012E-07  3.08277E+01
  6.0000000000E-01 -2.0500000000E+00  2.29661E-07  3.52541E+01
  6.0000000000E-01 -2.0000000000E+00  8.86544E-07  8.76527E+01
  6.0000000000E-01 -1.9500000000E+00  1.34787E-07  8.28350E+01
  6.0000000000E-01 -1.9000000000E+00  1.50422E-07  5.52959E+01
  6.0000000000E-01 -1.8500000000E+00  3.77627E-07  6.14288E+01
  6.0000000000E-01 -1.8000000000E+00  2.09088E-07  7.89069E+01
  6.0000000000E-01 -1.7500000000E+00  3.21559E-07  4.92603E+01
  6.0000000000E-01 -1.7000000000E+00  3.70155E-07  2.78298E+01
  6.0000000000E-01 -1.6500000000E+00  2.18781E-07  2.51550E+01
  6.0000000000E-01 -1.6000000000E+00  2.10414E-07  8.05824E+01
  6.0000000000E-01 -1.5500000000E+00  1.46763E-07  7.02512E+01
  6.0000000000E-01 -1.5000000000E+00  1.76036E-07  5.70888E+01
  6.0000000000E-01 -1.4500000000E+00  1.75429E-07  5.58056E+01
  6.0000000000E-01 -1.4000000000E+00  3.80127E-07  6.70434E+01
  6.0000000000E-01 -1.3500000000E+00  1.97496E-07  4.77333E+01
  6.0000000000E-01 -1.3000000000E+00  2.85382E-07  6.31941E+01
  6.0000000000E-01 -1.2500000000E+00  1.92359E-07  6.84719E+01
  6.0000000000E-01 -1.2000000000E+00  2.07161E-07  4.27306E+01
  6.0000000000E-01 -1.1500000000E+00  7.02874E-07  5.07918E+01
  6.0000000000E-01 -1.1000000000E+00  1.93769E-07  6.59505E+01
  6.0000000000E-01 -1.0500000000E+00  1.23932E-07  9.01713E+01
  6.0000000000E-01 -1.0000000000E+00  2.06470E-07  4.38279E+01
  6.0000000000E-01 -9.5000000000E-01  4.88364E-07  5.57577E+01
  6.0000000000E-01 -9.0000000000E-01  5.44917E-07  7.84111E+01
  6.0000000000E-01 -8.5000000000E-01  3.09218E-07  4.92415E+01
  6.0000000000E-01 -8.0000000000E-01  2.20486E-07  3.38346E+01
  6.0000000000E-01 -7.5000000000E-01  2.78588E-07  1.74203E+01
  6.0000000000E-01 -7.0000000000E-01  1.13051E-07  4.60902E+01
  6.0000000000E-01 -6.5000000000E-01  3.80762E-07  5.36881E+01
  6.0000000000E-01 -6.0000000000E-01  5.16343E-07  4.78992E+01
  6.0000000000E-01 -5.5000000000E-01  5.58011E-07  2.49698E+01
  6.0000000000E-01 -5.0000000000E-01  1.38533E-07  7.36605E+01
  6.0000000000E-01 -4.5000000000E-01  1.68726E-07  4.15873E+01
  6.0000000000E-01 -4.0000000000E-01  3.83673E-08  5.81635E+01
  6.0000000000E-01 -3.5000000000E-01  1.28110E-07  4.77961E+01
  6.0000000000E-01 -3.0000000000E-01  2.12197E-07  5.67112E+01
  6.0000000000E-01 -2.5000000000E-01  3.63377E-07  6.20584E+01
  6.0000000000E-01 -2.0000000000E-01  1.81159E-07  4.99554E+01
  6.0000000000E-01 -1.5000000000E-01  1.95410E-07  8.67003E+01
  6.0000000000E-01 -1.0000000000E-01  1.22468E-07  7.28680E+01
  6.0000000000E-01 -5.0000000000E-02  1.23142E-07  6.53536E+01
  6.0000000000E-01  0.0000000000E+00  2.13425E-07  3.99009E+01
  6.0000000000E-01  5.0000000000E-02  4.30214E-07  5.71459E+01
  6.0000000000E-01  1.0000000000E-01  2.56295E-07  4.92938E+01
  6.0000000000E-01  1.5000000000E-01  5.94103E-08  9.63119E+01
  6.0000000000E-01  2.0000000000E-01  3.09564E-08  8.06619E+01
  6.0000000000E-01  2.5000000000E-01  1.55780E-07  6.35205E+01
  6.0000000000E-01  3.0000000000E-01  4.40117E-07  1.63589E+01
  6.0000000000E-01  3.5000000000E-01  2.99996E-07  5.92130E+01
  6.0000000000E-01  4.0000000000E-01  9.37241E-07  8.06363E+01
  6.0000000000E-01  4.5000000000E-01  2.70794E-07  8.51742E+01
  6.0000000000E-01  5.0000000000E-01  5.82733E-07  4.39018E+01
  6.0000000000E-01  5.5000000000E-01  1.29485E-07  5.44342E+01
  6.0000000000E-01  6.0000000000E-01  1.34230E-07  6.52716E+01
  6.0000000000E-01  6.5000000000E-01  2.90767E-07  3.71568E+01
  6.0000000000E-01  7.0000000000E-01  2.66299E-07  5.36679E+01
  6.0000000000E-01  7.5000000000E-01  3.00579E-06  9.77742E+01
  6.0000000000E-01  8.0000000000E-01  2.77818E-07  7.06938E+01
  6.0000000000E-01  8.5000000000E-01  1.74822E-07  4.01291E+01
  6.0000000000E-01  9.0000000000E-01  3.06719E-08  5.90505E+01
  6.0000000000E-01  9.5000000000E-01  1.25997E-07  4.29494E+01
  6.0000000000E-01  1.0000000000E+00  1.33582E-07  6.40007E+01
  6.0000000000E-01  1.0500000000E+00  4.46476E-07  7.23555E+01
  6.0000000000E-01  1.1000000000E+00  8.98390E-07  5.48666E+01
  6.0000000000E-01  1.1500000000E+00  4.72363E-07  3.72348E+01
  6.0000000000E-01  1.2000000000E+00  6.63593E-07  3.47847E+01
  6.0000000000E-01  1.2500000000E+00  2.74568E-07  5.21756E+01
  6.0000000000E-01  1.3000000000E+00  1.50275E-07  5.51831E+01
  6.0000000000E-01  1.3500000000E+00  2.47933E-07  5.04981E+01
  6.0000000000E-01  1.4000000000E+00  4.66899E-07  4.14782E+01
  6.0000000000E-01  1.4500000000E+00  1.09990E-07  6.83471E+01
  6.0000000000E-01  1.5000000000E+00  9.51052E-08  8.26462E+01
  6.0000000000E-01  1.5500000000E+00  8.76481E-09  5.94323E+01
  6.0000000000E-01  1.6000000000E+00  5.33051E-08  6.77081E+01
  6.0000000000E-01  1.6500000000E+00  2.57664E-07  3.18502E+01
  6.0000000000E-01  1.7000000000E+00  5.93881E-07  5.25278E+01
  6.0000000000E-01  1.7500000000E+00  3.52317E-07  3.93802E+01
  6.0000000000E-01  1.8000000000E+00  5.49613E-07  3.72190E+01
  6.0000000000E-01  1.8500000000E+00  6.82781E-07  5.61268E+01
  6.0000000000E-01  1.9000000000E+00  6.36500E-07  5.71342E+01
  6.0000000000E-01  1.9500000000E+00  1.55311E-06  6.32740E+01
  6.0000000000E-01  2.0000000000E+00  4.84122E-07  9.74031E+01
  6.0000000000E-01  2.0500000000E+00  9.12156E-08  7.44826E+01
  6.0000000000E-01  2.1000000000E+00  4.98103E-07  6.21711E+01
  6.0000000000E-01  2.1500000000E+00  7.52436E-08  4.55404E+01
  6.0000000000E-01  2.2000000000E+00  8.71508E-08  4.89969E+01
  6.0000000000E-01  2.2500000000E+00  4.37237E-07  6.61021E+01
  6.0000000000E-01  2.3000000000E+00  7.81839E-07  5.25614E+01
  6.0000000000E-01  2.3500000000E+00  2.52650E-07  4.70770E+01
  6.0000000000E-01  2.4000000000E+00  2.35234E-07  4.40185E+01
  6.0000000000E-01  2.4500000000E+00  5.31902E-07  6.32133E+01
  6.0000000000E-01  2.5000000000E+00  5.96148E-07  6.04832E+01
  6.0000000000E-01  2.5500000000E+00  4.39216E-07  5.74628E+01
  6.0000000000E-01  2.6000000000E+00  2.42420E-07  6.24581E+01
  6.0000000000E-01  2.6500000000E+00  1.51752E-07  5.81918E+01
  6.0000000000E-01  2.7000000000E+00  2.81669E-07  4.93768E+01
  6.0000000000E-01  2.7500000000E+00  1.07008E-07  8.81350E+01
  6.0000000000E-01  2.8000000000E+00  9.48932E-08  8.20663E+01
  6.0000000000E-01  2.8500000000E+00  5.63252E-07  6.79234E+01
  6.0000000000E-01  2.9000000000E+00  4.51970E-07  3.34131E+01
  6.0000000000E-01  2.9500000000E+00  2.22871E-07  6.23540E+01
  6.0000000000E-01  3.0000000000E+00  1.14809E-07  5.57016E+01
  6.0000000000E-01  3.0500000000E+00  1.16541E-07  7.58497E+01
  6.0000000000E-01  3.1000000000E+00  2.39959E-07  5.40385E+01
  6.0000000000E-01  3.1500000000E+00  4.72654E-07  6.28192E+01
  6.0000000000E-01  3.2000000000E+00  1.48317E-06  9.25942E+01
  6.0000000000E-01  3.2500000000E+00  4.27038E-07  8.93430E+01
  6.0000000000E-01  3.3000000000E+00  2.13039E-07  5.05981E+01
  6.0000000000E-01  3.3500000000E+00  6.76026E-07  8.75366E+01
  6.0000000000E-01  3.4000000000E+00  5.50846E-07  3.58495E+01
  6.0000000000E-01  3.4500000000E+00  7.51106E-07  6.40351E+01
  6.0000000000E-01  3.5000000000E+00  1.81917E-06  9.74148E+01
  6.0000000000E-01  3.5500000000E+00  1.31140E-06  8.91491E+01
  6.0000000000E-01  3.6000000000E+00  3.51004E-07  4.15814E+01
  6.0000000000E-01  3.6500000000E+00  2.36923E-07  7.68747E+01
  6.0000000000E-01  3.7000000000E+00  4.07098E-08  8.49999E+01
  6.0000000000E-01  3.7500000000E+00  2.14372E-08  8.22588E+01
  6.0000000000E-01  3.8000000000E+00  1.74600E-07  8.76757E+01
  6.0000000000E-01  3.8500000000E+00  1.00650E-07  5.82498E+01
  6.0000000000E-01  3.9000000000E+00  4.25337E-07  6.14930E+01
  6.0000000000E-01  3.9500000000E+00  6.48779E-07  5.53533E+01
  6.0000000000E-01  4.0000000000E+00  3.50769E-07  6.11595E+01
  6.0000000000E-01  4.0500000000E+00  1.25811E-07  6.06085E+01
  6.0000000000E-01  4.1000000000E+00  2.90287E-07  6.93277E+01
  6.0000000000E-01  4.1500000000E+00  2.95657E-07  5.29820E+01
  6.0000000000E-01  4.2000000000E+00  1.17883E-07  9.47658E+01
  6.0000000000E-01  4.2500000000E+00  8.66754E-07  9.62026E+01
  6.0000000000E-01  4.3000000000E+00  1.53728E-07  4.32973E+01
  6.0000000000E-01  4.3500000000E+00  1.24085E-07  6.45184E+01
  6.0000000000E-01  4.4000000000E+00  6.78294E-08  5.83000E+01
  6.0000000000E-01  4.4500000000E+00  9.28088E-09  8.04623E+01
  6.0000000000E-01  4.5000000000E+00  1.09724E-07  5.78562E+01
  6.0000000000E-01  4.5500000000E+00  2.93416E-07  5.26538E+01
  6.0000000000E-01  4.6000000000E+00  2.32581E-07  6.86409E+01
  6.0000000000E-01  4.6500000000E+00  5.25134E-08  5.63188E+01
  6.0000000000E-01  4.7000000000E+00  9.95090E-08  9.59960E+01
  6.0000000000E-01  4.7500000000E+00  1.20793E-07  4.71202E+01
  6.0000000000E-01  4.8000000000E+00  7.71467E-07  6.07453E+01
  6.0000000000E-01  4.8500000000E+00  2.95571E-07  7.21847E+01
  6.0000000000E-01  4.9000000000E+00  2.47837E-07  6.36289E+01
  6.0000000000E-01  4.9500000000E+00  3.21823E-07  6.16875E+01
  6.0000000000E-01  5.0000000000E+00  3.21823E-07  6.16875E+01

  6.5000000000E-01 -5.0000000000E+00  9.95446E-08  5.71623E+01
  6.5000000000E-01 -4.9500000000E+00  6.71012E-07  5.09318E+01
  6.5000000000E-01 -4.9000000000E+00  4.50399E-07  9.27704E+01
  6.5000000000E-01 -4.8500000000E+00  3.59618E-07  5.10580E+01
  6.5000000000E-01 -4.8000000000E+00  3.84239E-07  2.05290E+01
  6.5000000000E-01 -4.7500000000E+00  3.39160E-07  2.24136E+01
  6.5000000000E-01 -4.7000000000E+00  3.37489E-07  9.09984E+00
  6.5000000000E-01 -4.6500000000E+00  1.11375E-06  4.33344E+01
  6.5000000000E-01 -4.6000000000E+00  3.72359E-06  5.96255E+01
  6.5000000000E-01 -4.5500000000E+00  7.14326E-07  4.02906E+01
  6.5000000000E-01 -4.5000000000E+00  2.19539E-06  8.32063E+01
  6.5000000000E-01 -4.4500000000E+00  4.15199E-07  4.04852E+01
  6.5000000000E-01 -4.4000000000E+00  3.87774E-07  5.07900E+01
  6.5000000000E-01 -4.3500000000E+00  1.01133E-06  6.20959E+01
  6.5000000000E-01 -4.3000000000E+00  5.32658E-07  4.04219E+01
  6.5000000000E-01 -4.2500000000E+00  2.33969E-07  4.23787E+01
  6.5000000000E-01 -4.2000000000E+00  1.86461E-07  2.38743E+01
  6.5000000000E-01 -4.1500000000E+00  1.41866E-07  6.08198E+01
  6.5000000000E-01 -4.1000000000E+00  3.20351E-07  6.67633E+01
  6.5000000000E-01 -4.0500000000E+00  8.06271E-07  3.84865E+01
  6.5000000000E-01 -4.0000000000E+00  8.00234E-07  5.12984E+01
  6.5000000000E-01 -3.9500000000E+00  4.19220E-07  4.85122E+01
  6.5000000000E-01 -3.9000000000E+00  8.07982E-07  7.23944E+01
  6.5000000000E-01 -3.8500000000E+00  2.78928E-07  5.93329E+01
  6.5000000000E-01 -3.8000000000E+00  7.30492E-07  4.79332E+01
  6.5000000000E-01 -3.7500000000E+00  1.04893E-06  2.76582E+01
  6.5000000000E-01 -3.7000000000E+00  1.08360E-06  7.13770E+01
  6.5000000000E-01 -3.6500000000E+00  1.37130E-06  4.63288E+01
  6.5000000000E-01 -3.6000000000E+00  9.95022E-07  2.92570E+01
  6.5000000000E-01 -3.5500000000E+00  5.73429E-07  5.82872E+01
  6.5000000000E-01 -3.5000000000E+00  5.91119E-07  2.84204E+01
  6.5000000000E-01 -3.4500000000E+00  5.58521E-07  3.95801E+01
  6.5000000000E-01 -3.4000000000E+00  2.86767E-07  4.10160E+01
  6.5000000000E-01 -3.3500000000E+00  9.02626E-08  4.48997E+01
  6.5000000000E-01 -3.3000000000E+00  3.41509E-07  4.08830E+01
  6.5000000000E-01 -3.2500000000E+00  7.14367E-07  9.83324E+01
  6.5000000000E-01 -3.2000000000E+00  3.86578E-07  9.13737E+01
  6.5000000000E-01 -3.1500000000E+00  1.35557E-06  5.73320E+01
  6.5000000000E-01 -3.1000000000E+00  7.45622E-07  5.92855E+01
  6.5000000000E-01 -3.0500000000E+00  4.64069E-07  9.98128E+01
  6.5000000000E-01 -3.0000000000E+00  6.04638E-07  9.80806E+01
  6.5000000000E-01 -2.9500000000E+00  4.04834E-07  3.97709E+01
  6.5000000000E-01 -2.9000000000E+00  6.67233E-07  5.64939E+01
  6.5000000000E-01 -2.8500000000E+00  7.92122E-07  3.41495E+01
  6.5000000000E-01 -2.8000000000E+00  4.87289E-07  6.12928E+01
  6.5000000000E-01 -2.7500000000E+00  3.08580E-07  4.92286E+01
  6.5000000000E-01 -2.7000000000E+00  5.96355E-07  7.57484E+01
  6.5000000000E-01 -2.6500000000E+00  2.57829E-07  5.80252E+01
  6.5000000000E-01 -2.6000000000E+00  2.67918E-07  3.51230E+01
  6.5000000000E-01 -2.5500000000E+00  4.51534E-07  2.88077E+01
  6.5000000000E-01 -2.5000000000E+00  4.99543E-06  9.41509E+01
  6.5000000000E-01 -2.4500000000E+00  1.06427E-06  5.85697E+01
  6.5000000000E-01 -2.4000000000E+00  6.54766E-07  4.51863E+01
  6.5000000000E-01 -2.3500000000E+00  3.69791E-07  3.06189E+01
  6.5000000000E-01 -2.3000000000E+00  4.96174E-07  3.12613E+01
  6.5000000000E-01 -2.2500000000E+00  5.92533E-07  2.55090E+01
  6.5000000000E-01 -2.2000000000E+00  7.88317E-07  2.33857E+01
  6.5000000000E-01 -2.1500000000E+00  4.55182E-07  3.89431E+01
  6.5000000000E-01 -2.1000000000E+00  3.45833E-07  3.88206E+01
  6.5000000000E-01 -2.0500000000E+00  4.26671E-07  3.44888E+01
  6.5000000000E-01 -2.0000000000E+00  1.34385E-06  7.38373E+01
  6.5000000000E-01 -1.9500000000E+00  3.49551E-07  4.49971E+01
  6.5000000000E-01 -1.9000000000E+00  1.98768E-07  4.93731E+01
  6.5000000000E-01 -1.8500000000E+00  1.87046E-07  4.62283E+01
  6.5000000000E-01 -1.8000000000E+00  3.10656E-07  5.86801E+01
  6.5000000000E-01 -1.7500000000E+00  5.90364E-07  2.71166E+01
  6.5000000000E-01 -1.7000000000E+00  8.21364E-07  2.55314E+01
  6.5000000000E-01 -1.6500000000E+00  3.30626E-07  5.99273E+01
  6.5000000000E-01 -1.6000000000E+00  3.94597E-07  4.78245E+01
  6.5000000000E-01 -1.5500000000E+00  4.46249E-07  3.55178E+01
  6.5000000000E-01 -1.5000000000E+00  3.03903E-07  6.10050E+01
  6.5000000000E-01 -1.4500000000E+00  3.10190E-07  7.50498E+01
  6.5000000000E-01 -1.4000000000E+00  8.50023E-08  8.74211E+01
  6.5000000000E-01 -1.3500000000E+00  5.25799E-07  4.84501E+01
  6.5000000000E-01 -1.3000000000E+00  4.84268E-07  5.83159E+01
  6.5000000000E-01 -1.2500000000E+00  6.62591E-07  5.23799E+01
  6.5000000000E-01 -1.2000000000E+00  3.36509E-07  2.59947E+01
  6.5000000000E-01 -1.1500000000E+00  5.92857E-07  2.80060E+01
  6.5000000000E-01 -1.1000000000E+00  8.99202E-07  2.70156E+01
  6.5000000000E-01 -1.0500000000E+00  2.80562E-07  8.11684E+01
  6.5000000000E-01 -1.0000000000E+00  6.08189E-07  3.55159E+01
  6.5000000000E-01 -9.5000000000E-01  3.83088E-07  5.75731E+01
  6.5000000000E-01 -9.0000000000E-01  6.51605E-07  3.91302E+01
  6.5000000000E-01 -8.5000000000E-01  6.28910E-07  5.95471E+01
  6.5000000000E-01 -8.0000000000E-01  2.93651E-07  4.45055E+01
  6.5000000000E-01 -7.5000000000E-01  4.25290E-07  5.84542E+01
  6.5000000000E-01 -7.0000000000E-01  6.02400E-07  3.10868E+01
  6.5000000000E-01 -6.5000000000E-01  1.00580E-06  5.27275E+01
  6.5000000000E-01 -6.0000000000E-01  9.24069E-07  4.45614E+01
  6.5000000000E-01 -5.5000000000E-01  2.77950E-07  5.68803E+01
  6.5000000000E-01 -5.0000000000E-01  8.61098E-07  1.97191E+01
  6.5000000000E-01 -4.5000000000E-01  8.35823E-07  3.04125E+01
  6.5000000000E-01 -4.0000000000E-01  9.17934E-07  6.63365E+01
  6.5000000000E-01 -3.5000000000E-01  4.93423E-07  4.47775E+01
  6.5000000000E-01 -3.0000000000E-01  3.14131E-07  4.70991E+01
  6.5000000000E-01 -2.5000000000E-01  2.86377E-07  6.01661E+01
  6.5000000000E-01 -2.0000000000E-01  3.80852E-07  6.04552E+01
  6.5000000000E-01 -1.5000000000E-01  4.77439E-07  4.17553E+01
  6.5000000000E-01 -1.0000000000E-01  3.47255E-07  4.41769E+01
  6.5000000000E-01 -5.0000000000E-02  1.63781E-07  5.71358E+01
  6.5000000000E-01  0.0000000000E+00  5.16520E-07  7.29268E+01
  6.5000000000E-01  5.0000000000E-02  5.56233E-07  3.37232E+01
  6.5000000000E-01  1.0000000000E-01  5.22064E-07  4.40857E+01
  6.5000000000E-01  1.5000000000E-01  4.99434E-07  3.46820E+01
  6.5000000000E-01  2.0000000000E-01  2.55531E-07  7.93322E+01
  6.5000000000E-01  2.5000000000E-01  1.68023E-07  5.97921E+01
  6.5000000000E-01  3.0000000000E-01  4.04240E-07  5.97789E+01
  6.5000000000E-01  3.5000000000E-01  6.19757E-07  8.98385E+01
  6.5000000000E-01  4.0000000000E-01  5.35291E-07  5.45068E+01
  6.5000000000E-01  4.5000000000E-01  4.40707E-07  7.92165E+01
  6.5000000000E-01  5.0000000000E-01  2.47937E-07  3.75820E+01
  6.5000000000E-01  5.5000000000E-01  4.84275E-07  5.00032E+01
  6.5000000000E-01  6.0000000000E-01  2.22974E-07  8.08479E+01
  6.5000000000E-01  6.5000000000E-01  4.67882E-07  1.44264E+01
  6.5000000000E-01  7.0000000000E-01  2.20919E-06  7.04890E+01
  6.5000000000E-01  7.5000000000E-01  1.49762E-06  8.38114E+01
  6.5000000000E-01  8.0000000000E-01  5.26341E-07  5.48743E+01
  6.5000000000E-01  8.5000000000E-01  4.42415E-07  4.62255E+01
  6.5000000000E-01  9.0000000000E-01  5.90101E-07  4.22894E+01
  6.5000000000E-01  9.5000000000E-01  7.80771E-07  6.46222E+01
  6.5000000000E-01  1.0000000000E+00  1.23709E-06  6.53987E+01
  6.5000000000E-01  1.0500000000E+00  1.41295E-06  3.65769E+01
  6.5000000000E-01  1.1000000000E+00  1.16222E-06  4.18043E+01
  6.5000000000E-01  1.1500000000E+00  5.26526E-07  4.70567E+01
  6.5000000000E-01  1.2000000000E+00  2.95868E-07  2.73351E+01
  6.5000000000E-01  1.2500000000E+00  3.68822E-07  9.02564E+01
  6.5000000000E-01  1.3000000000E+00  1.58513E-07  9.98659E+01
  6.5000000000E-01  1.3500000000E+00  2.00024E-07  6.19159E+01
  6.5000000000E-01  1.4000000000E+00  4.17828E-07  5.20173E+01
  6.5000000000E-01  1.4500000000E+00  2.33686E-07  4.99533E+01
  6.5000000000E-01  1.5000000000E+00  1.87003E-07  5.08945E+01
