 -7.5000000000E-01 -1.0000000000E+00  3.54216E-05  1.15332E+01
 -7.5000000000E-01 -9.5000000000E-01  4.09267E-05  4.78975E+00
 -7.5000000000E-01 -9.0000000000E-01  3.64626E-05  4.47156E+00
 -7.5000000000E-01 -8.5000000000E-01  3.88741E-05  1.01643E+01
 -7.5000000000E-01 -8.0000000000E-01  3.85422E-05  9.18198E+00
 -7.5000000000E-01 -7.5000000000E-01  3.59661E-05  1.48788E+01
 -7.5000000000E-01 -7.0000000000E-01  4.41490E-05  1.10129E+01
 -7.5000000000E-01 -6.5000000000E-01  3.54130E-05  8.69148E+00
 -7.5000000000E-01 -6.0000000000E-01  3.70949E-05  2.98315E+00
 -7.5000000000E-01 -5.5000000000E-01  3.21406E-05  1.07370E+01
 -7.5000000000E-01 -5.0000000000E-01  3.47495E-05  9.51681E+00
 -7.5000000000E-01 -4.5000000000E-01  4.26300E-05  4.70738E+00
 -7.5000000000E-01 -4.0000000000E-01  4.04526E-05  6.40235E+00
 -7.5000000000E-01 -3.5000000000E-01  3.63307E-05  7.12512E+00
 -7.5000000000E-01 -3.0000000000E-01  4.60493E-05  9.97133E+00
 -7.5000000000E-01 -2.5000000000E-01  3.41283E-05  1.12472E+01
 -7.5000000000E-01 -2.0000000000E-01  3.57785E-05  1.22618E+01
 -7.5000000000E-01 -1.5000000000E-01  3.76736E-05  7.93466E+00
 -7.5000000000E-01 -1.0000000000E-01  4.32229E-05  1.00441E+01
 -7.5000000000E-01 -5.0000000000E-02  3.80986E-05  1.15854E+01
 -7.5000000000E-01  0.0000000000E+00  3.76506E-05  6.87591E+00
 -7.5000000000E-01  5.0000000000E-02  3.75037E-05  3.26536E+00
 -7.5000000000E-01  1.0000000000E-01  3.78352E-05  1.33060E+01
 -7.5000000000E-01  1.5000000000E-01  4.04157E-05  7.05256E+00
 -7.5000000000E-01  2.0000000000E-01  3.43566E-05  4.98142E+00
 -7.5000000000E-01  2.5000000000E-01  3.99926E-05  1.35920E+01
 -7.5000000000E-01  3.0000000000E-01  4.66903E-05  3.33562E+00
 -7.5000000000E-01  3.5000000000E-01  3.12619E-05  1.33849E+01
 -7.5000000000E-01  4.0000000000E-01  3.65154E-05  7.80156E+00
 -7.5000000000E-01  4.5000000000E-01  3.98275E-05  5.27566E+00
 -7.5000000000E-01  5.0000000000E-01  3.96741E-05  6.03449E+00
 -7.5000000000E-01  5.5000000000E-01  3.62428E-05  1.25712E+01
 -7.5000000000E-01  6.0000000000E-01  3.55636E-05  7.57604E+00
 -7.5000000000E-01  6.5000000000E-01  3.81008E-05  8.77836E+00
 -7.5000000000E-01  7.0000000000E-01  4.16365E-05  6.30640E+00
 -7.5000000000E-01  7.5000000000E-01  3.88248E-05  7.89966E+00
 -7.5000000000E-01  8.0000000000E-01  3.92587E-05  5.63105E+00
 -7.5000000000E-01  8.5000000000E-01  4.07686E-05  5.56408E+00
 -7.5000000000E-01  9.0000000000E-01  4.70573E-05  6.32649E+00
 -7.5000000000E-01  9.5000000000E-01  4.12132E-05  6.30149E+00
 -7.5000000000E-01  1.0000000000E+00  3.53988E-05  9.48241E+00
 -7.5000000000E-01  1.0500000000E+00  4.07520E-05  1.11962E+01
 -7.5000000000E-01  1.1000000000E+00  4.01502E-05  1.04337E+01
 -7.5000000000E-01  1.1500000000E+00  4.08917E-05  9.69263E+00
 -7.5000000000E-01  1.2000000000E+00  3.82127E-05  7.66997E+00
 -7.5000000000E-01  1.2500000000E+00  3.66196E-05  6.97698E+00
 -7.5000000000E-01  1.3000000000E+00  3.14449E-05  2.96757E+00
 -7.5000000000E-01  1.3500000000E+00  4.18452E-05  5.63686E+00
 -7.5000000000E-01  1.4000000000E+00  3.86273E-05  6.02472E+00
 -7.5000000000E-01  1.4500000000E+00  3.63668E-05  5.81748E+00
 -7.5000000000E-01  1.5000000000E+00  3.61242E-05  9.52485E+00
 -7.5000000000E-01  1.5500000000E+00  3.59086E-05  9.39636E+00
 -7.5000000000E-01  1.6000000000E+00  3.70244E-05  5.98296E+00
 -7.5000000000E-01  1.6500000000E+00  3.41043E-05  1.15312E+01
 -7.5000000000E-01  1.7000000000E+00  3.97302E-05  8.57705E+00
 -7.5000000000E-01  1.7500000000E+00  3.23700E-05  6.52302E+00
 -7.5000000000E-01  1.8000000000E+00  3.98908E-05  1.05544E+01
 -7.5000000000E-01  1.8500000000E+00  4.49924E-05  1.02018E+01
 -7.5000000000E-01  1.9000000000E+00  3.53260E-05  6.41099E+00
 -7.5000000000E-01  1.9500000000E+00  3.70065E-05  6.67243E+00
 -7.5000000000E-01  2.0000000000E+00  3.64311E-05  4.12488E+00
 -7.5000000000E-01  2.0500000000E+00  4.54510E-05  7.25493E+00
 -7.5000000000E-01  2.1000000000E+00  3.60614E-05  5.81286E+00
 -7.5000000000E-01  2.1500000000E+00  3.46996E-05  3.74334E+00
 -7.5000000000E-01  2.2000000000E+00  3.67632E-05  8.81352E+00
 -7.5000000000E-01  2.2500000000E+00  3.69786E-05  5.78307E+00
 -7.5000000000E-01  2.3000000000E+00  3.17345E-05  1.27977E+01
 -7.5000000000E-01  2.3500000000E+00  5.15549E-05  9.88838E+00
 -7.5000000000E-01  2.4000000000E+00  3.98987E-05  9.56142E+00
 -7.5000000000E-01  2.4500000000E+00  4.10537E-05  1.25404E+01
 -7.5000000000E-01  2.5000000000E+00  3.01423E-05  1.07144E+01
 -7.5000000000E-01  2.5500000000E+00  3.46346E-05  4.63138E+00
 -7.5000000000E-01  2.6000000000E+00  3.78445E-05  8.38383E+00
 -7.5000000000E-01  2.6500000000E+00  4.37229E-05  1.23185E+01
 -7.5000000000E-01  2.7000000000E+00  3.39027E-05  4.97893E+00
 -7.5000000000E-01  2.7500000000E+00  3.76021E-05  1.43881E+01
 -7.5000000000E-01  2.8000000000E+00  4.32781E-05  1.71620E+00
 -7.5000000000E-01  2.8500000000E+00  3.81504E-05  9.41371E+00
 -7.5000000000E-01  2.9000000000E+00  3.62291E-05  8.60984E+00
 -7.5000000000E-01  2.9500000000E+00  4.30507E-05  1.13938E+01
 -7.5000000000E-01  3.0000000000E+00  3.45214E-05  7.71260E+00
 -7.5000000000E-01  3.0500000000E+00  3.44288E-05  9.28116E+00
 -7.5000000000E-01  3.1000000000E+00  3.84784E-05  5.18189E+00
 -7.5000000000E-01  3.1500000000E+00  3.87088E-05  1.21705E+01
 -7.5000000000E-01  3.2000000000E+00  4.15503E-05  1.05120E+01
 -7.5000000000E-01  3.2500000000E+00  3.26850E-05  3.91568E+00
 -7.5000000000E-01  3.3000000000E+00  3.62028E-05  1.02141E+01
 -7.5000000000E-01  3.3500000000E+00  4.02206E-05  5.99387E+00
 -7.5000000000E-01  3.4000000000E+00  4.02096E-05  1.04668E+01
 -7.5000000000E-01  3.4500000000E+00  3.57211E-05  1.22312E+01
 -7.5000000000E-01  3.5000000000E+00  3.82133E-05  7.51989E+00
 -7.5000000000E-01  3.5500000000E+00  4.06838E-05  9.03462E+00
 -7.5000000000E-01  3.6000000000E+00  4.13659E-05  8.42002E+00
 -7.5000000000E-01  3.6500000000E+00  4.15674E-05  1.02836E+01
 -7.5000000000E-01  3.7000000000E+00  4.43461E-05  8.66569E+00
 -7.5000000000E-01  3.7500000000E+00  3.80889E-05  9.76017E+00
 -7.5000000000E-01  3.8000000000E+00  3.74066E-05  1.13009E+01
 -7.5000000000E-01  3.8500000000E+00  3.68204E-05  7.71661E+00
 -7.5000000000E-01  3.9000000000E+00  3.56907E-05  9.09905E+00
 -7.5000000000E-01  3.9500000000E+00  3.55296E-05  1.30295E+01
 -7.5000000000E-01  4.0000000000E+00  4.20211E-05  1.43296E+01
 -7.5000000000E-01  4.0500000000E+00  3.74020E-05  1.24763E+01
 -7.5000000000E-01  4.1000000000E+00  3.75378E-05  9.98578E+00
 -7.5000000000E-01  4.1500000000E+00  4.09844E-05  7.37360E+00
 -7.5000000000E-01  4.2000000000E+00  3.95761E-05  4.93399E+00
 -7.5000000000E-01  4.2500000000E+00  3.59546E-05  1.35630E+01
 -7.5000000000E-01  4.3000000000E+00  4.17457E-05  1.38191E+01
 -7.5000000000E-01  4.3500000000E+00  4.15674E-05  7.26582E+00
 -7.5000000000E-01  4.4000000000E+00  3.89353E-05  4.58069E+00
 -7.5000000000E-01  4.4500000000E+00  3.87441E-05  8.08276E+00
 -7.5000000000E-01  4.5000000000E+00  4.17317E-05  5.33019E+00
 -7.5000000000E-01  4.5500000000E+00  4.48927E-05  8.36434E+00
 -7.5000000000E-01  4.6000000000E+00  3.76019E-05  1.09630E+01
 -7.5000000000E-01  4.6500000000E+00  4.09442E-05  1.20349E+01
 -7.5000000000E-01  4.7000000000E+00  3.88598E-05  1.05659E+01
 -7.5000000000E-01  4.7500000000E+00  3.92573E-05  7.84329E+00
 -7.5000000000E-01  4.8000000000E+00  3.91339E-05  8.06659E+00
 -7.5000000000E-01  4.8500000000E+00  3.51708E-05  9.13814E+00
 -7.5000000000E-01  4.9000000000E+00  3.88864E-05  1.12984E+01
 -7.5000000000E-01  4.9500000000E+00  3.80262E-05  4.21262E+00
 -7.5000000000E-01  5.0000000000E+00  3.80262E-05  4.21262E+00

 -7.0000000000E-01 -5.0000000000E+00  2.17656E-06  2.69120E+01
 -7.0000000000E-01 -4.9500000000E+00  2.09173E-06  3.78016E+01
 -7.0000000000E-01 -4.9000000000E+00  1.32474E-06  3.47618E+01
 -7.0000000000E-01 -4.8500000000E+00  8.22872E-07  6.18486E+01
 -7.0000000000E-01 -4.8000000000E+00  2.10162E-06  2.68844E+01
 -7.0000000000E-01 -4.7500000000E+00  2.73166E-06  1.67241E+01
 -7.0000000000E-01 -4.7000000000E+00  1.41314E-06  3.20352E+01
 -7.0000000000E-01 -4.6500000000E+00  2.98609E-06  2.92131E+01
 -7.0000000000E-01 -4.6000000000E+00  3.48724E-06  3.57482E+01
 -7.0000000000E-01 -4.5500000000E+00  2.10784E-06  2.87118E+01
 -7.0000000000E-01 -4.5000000000E+00  1.66857E-06  4.79563E+01
 -7.0000000000E-01 -4.4500000000E+00  1.02813E-06  2.53771E+01
 -7.0000000000E-01 -4.4000000000E+00  1.80447E-06  2.06311E+01
 -7.0000000000E-01 -4.3500000000E+00  7.10736E-07  4.87746E+01
 -7.0000000000E-01 -4.3000000000E+00  7.57419E-07  3.55530E+01
 -7.0000000000E-01 -4.2500000000E+00  1.88205E-06  2.63424E+01
 -7.0000000000E-01 -4.2000000000E+00  1.43457E-06  3.56353E+01
 -7.0000000000E-01 -4.1500000000E+00  1.29140E-06  1.19884E+01
 -7.0000000000E-01 -4.1000000000E+00  1.08117E-06  3.61675E+01
 -7.0000000000E-01 -4.0500000000E+00  2.16085E-06  5.70918E+01
 -7.0000000000E-01 -4.0000000000E+00  1.92044E-06  4.03235E+01
 -7.0000000000E-01 -3.9500000000E+00  1.38356E-06  2.41485E+01
 -7.0000000000E-01 -3.9000000000E+00  2.20040E-06  3.26796E+01
 -7.0000000000E-01 -3.8500000000E+00  1.51235E-06  4.15999E+01
 -7.0000000000E-01 -3.8000000000E+00  1.23253E-06  5.40341E+01
 -7.0000000000E-01 -3.7500000000E+00  1.29506E-06  4.39348E+01
 -7.0000000000E-01 -3.7000000000E+00  1.19902E-06  4.84633E+01
 -7.0000000000E-01 -3.6500000000E+00  9.76188E-07  6.83212E+01
 -7.0000000000E-01 -3.6000000000E+00  1.03472E-06  3.10955E+01
 -7.0000000000E-01 -3.5500000000E+00  2.14102E-06  3.92814E+01
 -7.0000000000E-01 -3.5000000000E+00  1.57737E-06  4.71495E+01
 -7.0000000000E-01 -3.4500000000E+00  1.25565E-06  3.91380E+01
 -7.0000000000E-01 -3.4000000000E+00  1.51240E-06  5.30338E+01
 -7.0000000000E-01 -3.3500000000E+00  1.17504E-06  2.72934E+01
 -7.0000000000E-01 -3.3000000000E+00  2.33152E-06  2.41575E+01
 -7.0000000000E-01 -3.2500000000E+00  1.15034E-06  1.88077E+01
 -7.0000000000E-01 -3.2000000000E+00  1.83685E-06  2.91165E+01
 -7.0000000000E-01 -3.1500000000E+00  1.79393E-06  2.68043E+01
 -7.0000000000E-01 -3.1000000000E+00  9.24550E-07  5.82604E+01
 -7.0000000000E-01 -3.0500000000E+00  2.42872E-06  2.78284E+01
 -7.0000000000E-01 -3.0000000000E+00  1.04906E-06  4.24194E+01
 -7.0000000000E-01 -2.9500000000E+00  1.42791E-06  2.94424E+01
 -7.0000000000E-01 -2.9000000000E+00  2.31383E-06  2.28296E+01
 -7.0000000000E-01 -2.8500000000E+00  1.08853E-06  3.08215E+01
 -7.0000000000E-01 -2.8000000000E+00  2.05767E-06  3.49783E+01
 -7.0000000000E-01 -2.7500000000E+00  1.57291E-06  2.71912E+01
 -7.0000000000E-01 -2.7000000000E+00  1.64424E-06  3.43819E+01
 -7.0000000000E-01 -2.6500000000E+00  2.31997E-06  2.18252E+01
 -7.0000000000E-01 -2.6000000000E+00  1.11313E-06  1.99719E+01
 -7.0000000000E-01 -2.5500000000E+00  6.94295E-07  3.54917E+01
 -7.0000000000E-01 -2.5000000000E+00  9.11800E-07  4.48423E+01
 -7.0000000000E-01 -2.4500000000E+00  1.70693E-06  3.81604E+01
 -7.0000000000E-01 -2.4000000000E+00  1.53516E-06  4.91214E+01
 -7.0000000000E-01 -2.3500000000E+00  1.63320E-06  3.74104E+01
 -7.0000000000E-01 -2.3000000000E+00  9.64443E-07  5.06266E+01
 -7.0000000000E-01 -2.2500000000E+00  1.48826E-06  1.36754E+01
 -7.0000000000E-01 -2.2000000000E+00  1.00443E-06  5.15246E+01
 -7.0000000000E-01 -2.1500000000E+00  2.39753E-06  4.81336E+01
 -7.0000000000E-01 -2.1000000000E+00  9.56274E-07  3.65678E+01
 -7.0000000000E-01 -2.0500000000E+00  1.68189E-06  3.16973E+01
 -7.0000000000E-01 -2.0000000000E+00  2.50036E-06  2.32774E+01
 -7.0000000000E-01 -1.9500000000E+00  1.90068E-06  3.31344E+01
 -7.0000000000E-01 -1.9000000000E+00  8.49567E-07  6.65526E+01
 -7.0000000000E-01 -1.8500000000E+00  1.39961E-06  2.99398E+01
 -7.0000000000E-01 -1.8000000000E+00  1.91397E-06  2.85388E+01
 -7.0000000000E-01 -1.7500000000E+00  1.69818E-06  2.22371E+01
 -7.0000000000E-01 -1.7000000000E+00  9.86073E-07  3.99401E+01
 -7.0000000000E-01 -1.6500000000E+00  1.02967E-06  3.22681E+01
 -7.0000000000E-01 -1.6000000000E+00  1.56681E-06  3.37833E+01
 -7.0000000000E-01 -1.5500000000E+00  1.74825E-06  1.89971E+01
 -7.0000000000E-01 -1.5000000000E+00  1.57713E-06  4.07846E+01
 -7.0000000000E-01 -1.4500000000E+00  1.06681E-06  5.44607E+01
 -7.0000000000E-01 -1.4000000000E+00  3.00295E-06  2.41691E+01
 -7.0000000000E-01 -1.3500000000E+00  1.34154E-06  4.19636E+01
 -7.0000000000E-01 -1.3000000000E+00  1.47087E-06  3.44114E+01
 -7.0000000000E-01 -1.2500000000E+00  2.01701E-06  2.53493E+01
 -7.0000000000E-01 -1.2000000000E+00  1.05743E-06  5.52144E+01
 -7.0000000000E-01 -1.1500000000E+00  8.20872E-07  2.14019E+01
 -7.0000000000E-01 -1.1000000000E+00  2.40405E-06  3.18929E+01
 -7.0000000000E-01 -1.0500000000E+00  1.55568E-06  3.60771E+01
 -7.0000000000E-01 -1.0000000000E+00  1.56800E-06  3.24974E+01
 -7.0000000000E-01 -9.5000000000E-01  1.67680E-06  2.62203E+01
 -7.0000000000E-01 -9.0000000000E-01  1.87284E-06  3.46593E+01
 -7.0000000000E-01 -8.5000000000E-01  7.30396E-07  3.00356E+01
 -7.0000000000E-01 -8.0000000000E-01  1.39604E-06  2.50233E+01
 -7.0000000000E-01 -7.5000000000E-01  1.61200E-06  3.17303E+01
 -7.0000000000E-01 -7.0000000000E-01  7.41785E-07  1.40600E+01
 -7.0000000000E-01 -6.5000000000E-01  2.00580E-06  2.52836E+01
 -7.0000000000E-01 -6.0000000000E-01  1.33500E-06  3.26465E+01
 -7.0000000000E-01 -5.5000000000E-01  1.02314E-06  4.45474E+01
 -7.0000000000E-01 -5.0000000000E-01  1.53125E-06  3.43542E+01
 -7.0000000000E-01 -4.5000000000E-01  2.00307E-06  4.96052E+01
 -7.0000000000E-01 -4.0000000000E-01  1.59336E-06  2.44256E+01
 -7.0000000000E-01 -3.5000000000E-01  2.07613E-06  3.45712E+01
 -7.0000000000E-01 -3.0000000000E-01  1.68162E-06  1.66933E+01
 -7.0000000000E-01 -2.5000000000E-01  1.61622E-06  6.08309E+01
 -7.0000000000E-01 -2.0000000000E-01  2.86386E-06  2.70481E+01
 -7.0000000000E-01 -1.5000000000E-01  1.01757E-06  4.99798E+01
 -7.0000000000E-01 -1.0000000000E-01  1.00534E-06  4.86240E+01
 -7.0000000000E-01 -5.0000000000E-02  2.13868E-06  2.59162E+01
 -7.0000000000E-01  0.0000000000E+00  2.45132E-06  3.38930E+01
 -7.0000000000E-01  5.0000000000E-02  1.82713E-06  6.51561E+01
 -7.0000000000E-01  1.0000000000E-01  1.02720E-06  5.25511E+01
 -7.0000000000E-01  1.5000000000E-01  1.56722E-06  4.65752E+01
 -7.0000000000E-01  2.0000000000E-01  9.69642E-07  4.97380E+01
 -7.0000000000E-01  2.5000000000E-01  1.37000E-06  5.85636E+01
 -7.0000000000E-01  3.0000000000E-01  1.77932E-06  3.62969E+01
 -7.0000000000E-01  3.5000000000E-01  1.47936E-06  4.30863E+01
 -7.0000000000E-01  4.0000000000E-01  3.68863E-06  4.46428E+01
 -7.0000000000E-01  4.5000000000E-01  3.09242E-06  3.10765E+01
 -7.0000000000E-01  5.0000000000E-01  8.78613E-07  4.17804E+01
 -7.0000000000E-01  5.5000000000E-01  1.33608E-06  2.51999E+01
 -7.0000000000E-01  6.0000000000E-01  1.12963E-06  3.58342E+01
 -7.0000000000E-01  6.5000000000E-01  2.16930E-06  1.71663E+01
 -7.0000000000E-01  7.0000000000E-01  2.42733E-06  3.91314E+01
 -7.0000000000E-01  7.5000000000E-01  1.19930E-06  5.27494E+01
 -7.0000000000E-01  8.0000000000E-01  1.27649E-06  4.28373E+01
 -7.0000000000E-01  8.5000000000E-01  2.08540E-06  3.16378E+01
 -7.0000000000E-01  9.0000000000E-01  9.28743E-07  4.12204E+01
 -7.0000000000E-01  9.5000000000E-01  1.44763E-06  3.61234E+01
 -7.0000000000E-01  1.0000000000E+00  1.68850E-06  3.90671E+01
 -7.0000000000E-01  1.0500000000E+00  1.13704E-06  4.03058E+01
 -7.0000000000E-01  1.1000000000E+00  1.01719E-06  3.02684E+01
 -7.0000000000E-01  1.1500000000E+00  1.11236E-06  3.65146E+01
 -7.0000000000E-01  1.2000000000E+00  2.36832E-06  3.98055E+01
 -7.0000000000E-01  1.2500000000E+00  1.50030E-06  2.49156E+01
 -7.0000000000E-01  1.3000000000E+00  1.20234E-06  8.72860E+00
 -7.0000000000E-01  1.3500000000E+00  1.80795E-06  3.72709E+01
 -7.0000000000E-01  1.4000000000E+00  2.33435E-06  3.43633E+01
 -7.0000000000E-01  1.4500000000E+00  1.35972E-06  6.43739E+01
 -7.0000000000E-01  1.5000000000E+00  6.17976E-07  3.98056E+01
 -7.0000000000E-01  1.5500000000E+00  1.54572E-06  2.56348E+01
 -7.0000000000E-01  1.6000000000E+00  1.33172E-06  3.76839E+01
 -7.0000000000E-01  1.6500000000E+00  2.15166E-06  6.19377E+01
 -7.0000000000E-01  1.7000000000E+00  1.58063E-06  4.20246E+01
 -7.0000000000E-01  1.7500000000E+00  1.35727E-06  2.85452E+01
 -7.0000000000E-01  1.8000000000E+00  4.40862E-07  6.70814E+01
 -7.0000000000E-01  1.8500000000E+00  1.01347E-06  4.96325E+01
 -7.0000000000E-01  1.9000000000E+00  3.21413E-06  4.31367E+01
 -7.0000000000E-01  1.9500000000E+00  1.43007E-06  2.99729E+01
 -7.0000000000E-01  2.0000000000E+00  2.25491E-06  3.26047E+01
 -7.0000000000E-01  2.0500000000E+00  2.41533E-06  7.93967E+00
 -7.0000000000E-01  2.1000000000E+00  1.29196E-06  3.86993E+01
 -7.0000000000E-01  2.1500000000E+00  1.77193E-06  3.73819E+01
 -7.0000000000E-01  2.2000000000E+00  1.68108E-06  3.31920E+01
 -7.0000000000E-01  2.2500000000E+00  1.03680E-06  4.28618E+01
 -7.0000000000E-01  2.3000000000E+00  2.06980E-06  3.54391E+01
 -7.0000000000E-01  2.3500000000E+00  2.70558E-06  1.89919E+01
 -7.0000000000E-01  2.4000000000E+00  8.61010E-07  4.33971E+01
 -7.0000000000E-01  2.4500000000E+00  1.05733E-06  2.86435E+01
 -7.0000000000E-01  2.5000000000E+00  5.71906E-07  5.38716E+01
 -7.0000000000E-01  2.5500000000E+00  1.10277E-06  3.74485E+01
 -7.0000000000E-01  2.6000000000E+00  8.09303E-07  6.60850E+01
 -7.0000000000E-01  2.6500000000E+00  1.70706E-06  4.79141E+01
 -7.0000000000E-01  2.7000000000E+00  2.01870E-06  3.68492E+01
 -7.0000000000E-01  2.7500000000E+00  1.38003E-06  3.87228E+01
 -7.0000000000E-01  2.8000000000E+00  9.09519E-07  4.23540E+01
 -7.0000000000E-01  2.8500000000E+00  5.62762E-07  1.76602E+01
 -7.0000000000E-01  2.9000000000E+00  1.41531E-06  3.66882E+01
 -7.0000000000E-01  2.9500000000E+00  8.65440E-07  5.19764E+01
 -7.0000000000E-01  3.0000000000E+00  1.49253E-06  3.78700E+01
 -7.0000000000E-01  3.0500000000E+00  1.82016E-06  3.54216E+01
 -7.0000000000E-01  3.1000000000E+00  1.72181E-06  2.98865E+01
 -7.0000000000E-01  3.1500000000E+00  1.00970E-06  4.17318E+01
 -7.0000000000E-01  3.2000000000E+00  7.66786E-07  3.05397E+01
 -7.0000000000E-01  3.2500000000E+00  1.60210E-06  2.11215E+01
 -7.0000000000E-01  3.3000000000E+00  1.24785E-06  2.31247E+01
 -7.0000000000E-01  3.3500000000E+00  1.05028E-06  3.71346E+01
 -7.0000000000E-01  3.4000000000E+00  1.93202E-06  2.34569E+01
 -7.0000000000E-01  3.4500000000E+00  1.52873E-06  5.53572E+01
 -7.0000000000E-01  3.5000000000E+00  6.24584E-07  4.12930E+01
 -7.0000000000E-01  3.5500000000E+00  6.72384E-07  5.47539E+01
 -7.0000000000E-01  3.6000000000E+00  1.29965E-07  6.03020E+01
 -7.0000000000E-01  3.6500000000E+00  1.61781E-06  2.69505E+01
 -7.0000000000E-01  3.7000000000E+00  2.59367E-06  3.98908E+01
 -7.0000000000E-01  3.7500000000E+00  2.92041E-06  4.98466E+01
 -7.0000000000E-01  3.8000000000E+00  1.97378E-06  2.19918E+01
 -7.0000000000E-01  3.8500000000E+00  2.41818E-06  2.96518E+01
 -7.0000000000E-01  3.9000000000E+00  2.14375E-06  2.63162E+01
 -7.0000000000E-01  3.9500000000E+00  9.90249E-07  3.64461E+01
 -7.0000000000E-01  4.0000000000E+00  2.04486E-06  5.18612E+01
 -7.0000000000E-01  4.0500000000E+00  9.61175E-07  4.39389E+01
 -7.0000000000E-01  4.1000000000E+00  1.07180E-06  4.73151E+01
 -7.0000000000E-01  4.1500000000E+00  2.47255E-06  2.48690E+01
 -7.0000000000E-01  4.2000000000E+00  1.42352E-06  4.11015E+01
 -7.0000000000E-01  4.2500000000E+00  1.53529E-06  2.61704E+01
 -7.0000000000E-01  4.3000000000E+00  1.31024E-06  3.42516E+01
 -7.0000000000E-01  4.3500000000E+00  1.36269E-05  8.84629E+01
 -7.0000000000E-01  4.4000000000E+00  1.30950E-06  3.94067E+01
 -7.0000000000E-01  4.4500000000E+00  1.11993E-06  2.73542E+01
 -7.0000000000E-01  4.5000000000E+00  1.79763E-06  2.50853E+01
 -7.0000000000E-01  4.5500000000E+00  7.95158E-07  5.15744E+01
 -7.0000000000E-01  4.6000000000E+00  1.15833E-06  2.91853E+01
 -7.0000000000E-01  4.6500000000E+00  2.23954E-06  2.52733E+01
 -7.0000000000E-01  4.7000000000E+00  1.19322E-06  2.85640E+01
 -7.0000000000E-01  4.7500000000E+00  9.67989E-07  2.93115E+01
 -7.0000000000E-01  4.8000000000E+00  1.92428E-06  2.67117E+01
 -7.0000000000E-01  4.8500000000E+00  1.83878E-06  2.97030E+01
 -7.0000000000E-01  4.9000000000E+00  3.44937E-07  7.19345E+01
 -7.0000000000E-01  4.9500000000E+00  1.17878E-06  1.27553E+01
 -7.0000000000E-01  5.0000000000E+00  1.17878E-06  1.27553E+01

 -6.5000000000E-01 -5.0000000000E+00  1.06648E-06  3.15981E+01
 -6.5000000000E-01 -4.9500000000E+00  1.21995E-06  6.22191E+01
 -6.5000000000E-01 -4.9000000000E+00  2.27939E-07  4.34865E+01
 -6.5000000000E-01 -4.8500000000E+00  6.95483E-07  4.44750E+01
 -6.5000000000E-01 -4.8000000000E+00  2.04430E-06  3.62362E+01
 -6.5000000000E-01 -4.7500000000E+00  2.32483E-06  5.34679E+01
 -6.5000000000E-01 -4.7000000000E+00  2.78190E-07  5.10956E+01
 -6.5000000000E-01 -4.6500000000E+00  3.22344E-07  4.78535E+01
 -6.5000000000E-01 -4.6000000000E+00  4.57148E-07  5.76998E+01
 -6.5000000000E-01 -4.5500000000E+00  3.23895E-07  5.92627E+01
 -6.5000000000E-01 -4.5000000000E+00  4.53707E-07  9.11619E+01
 -6.5000000000E-01 -4.4500000000E+00  1.44347E-07  4.67824E+01
 -6.5000000000E-01 -4.4000000000E+00  1.24212E-06  6.03809E+01
 -6.5000000000E-01 -4.3500000000E+00  6.45831E-07  6.92216E+01
 -6.5000000000E-01 -4.3000000000E+00  4.38100E-07  2.95827E+01
 -6.5000000000E-01 -4.2500000000E+00  1.06100E-07  6.04135E+01
 -6.5000000000E-01 -4.2000000000E+00  8.11526E-08  6.30526E+01
 -6.5000000000E-01 -4.1500000000E+00  2.78427E-07  6.02221E+01
 -6.5000000000E-01 -4.1000000000E+00  4.57851E-07  6.21796E+01
 -6.5000000000E-01 -4.0500000000E+00  2.19086E-07  6.01591E+01
 -6.5000000000E-01 -4.0000000000E+00  1.93316E-07  5.91670E+01
 -6.5000000000E-01 -3.9500000000E+00  3.91085E-07  4.05808E+01
 -6.5000000000E-01 -3.9000000000E+00  1.52994E-06  4.23577E+01
 -6.5000000000E-01 -3.8500000000E+00  2.64569E-07  5.01640E+01
 -6.5000000000E-01 -3.8000000000E+00  7.41530E-07  5.01948E+01
 -6.5000000000E-01 -3.7500000000E+00  2.94073E-07  5.75475E+01
 -6.5000000000E-01 -3.7000000000E+00  7.74694E-07  3.26193E+01
 -6.5000000000E-01 -3.6500000000E+00  9.24938E-07  5.66084E+01
 -6.5000000000E-01 -3.6000000000E+00  4.15553E-07  4.46625E+01
 -6.5000000000E-01 -3.5500000000E+00  7.90143E-07  3.14600E+01
 -6.5000000000E-01 -3.5000000000E+00  9.00865E-07  5.65846E+01
 -6.5000000000E-01 -3.4500000000E+00  2.13922E-07  7.57771E+01
 -6.5000000000E-01 -3.4000000000E+00  6.45796E-07  3.51001E+01
 -6.5000000000E-01 -3.3500000000E+00  4.57441E-07  4.70144E+01
 -6.5000000000E-01 -3.3000000000E+00  5.00130E-07  9.00644E+01
 -6.5000000000E-01 -3.2500000000E+00  8.82714E-07  4.04078E+01
 -6.5000000000E-01 -3.2000000000E+00  1.09206E-06  3.42334E+01
 -6.5000000000E-01 -3.1500000000E+00  9.47153E-07  5.66709E+01
 -6.5000000000E-01 -3.1000000000E+00  9.39501E-07  7.27881E+01
 -6.5000000000E-01 -3.0500000000E+00  8.84861E-07  2.08403E+01
 -6.5000000000E-01 -3.0000000000E+00  5.80389E-07  4.96156E+01
 -6.5000000000E-01 -2.9500000000E+00  5.19344E-07  7.46833E+01
