  3.0000000000E-01  2.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  2.8000000000E+00  1.20257E-05  1.00000E+02
  3.0000000000E-01  2.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.3000000000E+00  1.77213E-07  1.00000E+02
  3.0000000000E-01  3.4000000000E+00  5.22443E-14  1.00000E+02
  3.0000000000E-01  3.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  3.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  4.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  5.0000000000E+00  4.27501E-06  6.55839E+01
  3.0000000000E-01  5.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  5.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  5.3000000000E+00  2.87773E-07  1.00000E+02
  3.0000000000E-01  5.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  5.5000000000E+00  1.33094E-05  1.00000E+02
  3.0000000000E-01  5.6000000000E+00  1.30203E-05  1.00000E+02
  3.0000000000E-01  5.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  5.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  5.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  6.0000000000E+00  5.80998E-11  1.00000E+02
  3.0000000000E-01  6.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  6.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  6.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  6.4000000000E+00  3.44227E-08  1.00000E+02
  3.0000000000E-01  6.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  6.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  6.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  6.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  6.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  7.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  7.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  7.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  7.3000000000E+00  2.80850E-06  1.00000E+02
  3.0000000000E-01  7.4000000000E+00  1.96156E-09  9.73939E+01
  3.0000000000E-01  7.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  7.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  7.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  7.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  7.9000000000E+00  6.82343E-06  1.00000E+02
  3.0000000000E-01  8.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  8.1000000000E+00  3.45047E-06  1.00000E+02
  3.0000000000E-01  8.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  8.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  8.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  8.5000000000E+00  4.20683E-06  1.00000E+02
  3.0000000000E-01  8.6000000000E+00  5.23323E-06  9.99993E+01
  3.0000000000E-01  8.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  8.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  8.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  9.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  9.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  9.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  9.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  9.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  9.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  9.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  9.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  9.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  9.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.0000000000E+01  0.00000E+00  0.00000E+00

  4.0000000000E-01 -1.0000000000E+01  3.55575E-05  4.41401E+01
  4.0000000000E-01 -9.9000000000E+00  1.41090E-05  6.12398E+01
  4.0000000000E-01 -9.8000000000E+00  4.39206E-05  3.13379E+01
  4.0000000000E-01 -9.7000000000E+00  3.06348E-05  7.22899E+01
  4.0000000000E-01 -9.6000000000E+00  5.10179E-05  1.60510E+01
  4.0000000000E-01 -9.5000000000E+00  9.16614E-05  8.14920E+01
  4.0000000000E-01 -9.4000000000E+00  5.70068E-05  4.24491E+01
  4.0000000000E-01 -9.3000000000E+00  7.11217E-06  1.00000E+02
  4.0000000000E-01 -9.2000000000E+00  5.05998E-05  2.01648E+01
  4.0000000000E-01 -9.1000000000E+00  2.62174E-05  4.13547E+01
  4.0000000000E-01 -9.0000000000E+00  4.45310E-05  3.96781E+01
  4.0000000000E-01 -8.9000000000E+00  4.88050E-05  4.72937E+01
  4.0000000000E-01 -8.8000000000E+00  7.20671E-05  2.71365E+01
  4.0000000000E-01 -8.7000000000E+00  7.45158E-05  3.20090E+01
  4.0000000000E-01 -8.6000000000E+00  3.96422E-05  6.22639E+00
  4.0000000000E-01 -8.5000000000E+00  3.58735E-05  4.40879E+01
  4.0000000000E-01 -8.4000000000E+00  3.31876E-05  4.30586E+01
  4.0000000000E-01 -8.3000000000E+00  4.54569E-05  2.73621E+01
  4.0000000000E-01 -8.2000000000E+00  2.25891E-05  6.71286E+01
  4.0000000000E-01 -8.1000000000E+00  3.72181E-05  4.50680E+01
  4.0000000000E-01 -8.0000000000E+00  5.19743E-05  4.13346E+01
  4.0000000000E-01 -7.9000000000E+00  3.55870E-05  3.20617E+01
  4.0000000000E-01 -7.8000000000E+00  8.78874E-05  1.90693E+01
  4.0000000000E-01 -7.7000000000E+00  5.19725E-05  2.44480E+01
  4.0000000000E-01 -7.6000000000E+00  6.57323E-05  4.19653E+01
  4.0000000000E-01 -7.5000000000E+00  3.53328E-05  6.19284E+01
  4.0000000000E-01 -7.4000000000E+00  2.44043E-05  6.18503E+01
  4.0000000000E-01 -7.3000000000E+00  4.22987E-05  2.54040E+01
  4.0000000000E-01 -7.2000000000E+00  3.06154E-05  3.06166E+01
  4.0000000000E-01 -7.1000000000E+00  6.14618E-05  2.41818E+01
  4.0000000000E-01 -7.0000000000E+00  4.33519E-05  1.39498E+01
  4.0000000000E-01 -6.9000000000E+00  6.68241E-05  3.23281E+01
  4.0000000000E-01 -6.8000000000E+00  5.14717E-05  2.51908E+01
  4.0000000000E-01 -6.7000000000E+00  3.08865E-05  4.65025E+01
  4.0000000000E-01 -6.6000000000E+00  3.45154E-05  2.78865E+01
  4.0000000000E-01 -6.5000000000E+00  4.93996E-05  5.47800E+01
  4.0000000000E-01 -6.4000000000E+00  5.01956E-05  7.02557E+01
  4.0000000000E-01 -6.3000000000E+00  3.57870E-05  4.41468E+01
  4.0000000000E-01 -6.2000000000E+00  7.58428E-06  1.00000E+02
  4.0000000000E-01 -6.1000000000E+00  5.15599E-05  3.59161E+01
  4.0000000000E-01 -6.0000000000E+00  4.63436E-05  6.10661E+01
  4.0000000000E-01 -5.9000000000E+00  2.74453E-05  6.23601E+01
  4.0000000000E-01 -5.8000000000E+00  3.06284E-05  4.61932E+01
  4.0000000000E-01 -5.7000000000E+00  5.79244E-05  1.42091E+01
  4.0000000000E-01 -5.6000000000E+00  2.87780E-05  2.50159E+01
  4.0000000000E-01 -5.5000000000E+00  2.86496E-05  6.16439E+01
  4.0000000000E-01 -5.4000000000E+00  2.96339E-05  4.69945E+01
  4.0000000000E-01 -5.3000000000E+00  8.54762E-05  1.01026E+01
  4.0000000000E-01 -5.2000000000E+00  2.84076E-05  4.56665E+01
  4.0000000000E-01 -5.1000000000E+00  3.52012E-05  3.80607E+00
  4.0000000000E-01 -5.0000000000E+00  7.82970E-05  4.31331E+01
  4.0000000000E-01 -4.9000000000E+00  1.56633E-05  6.12518E+01
  4.0000000000E-01 -4.8000000000E+00  5.97717E-05  3.15369E+01
  4.0000000000E-01 -4.7000000000E+00  2.50505E-05  6.53736E+01
  4.0000000000E-01 -4.6000000000E+00  4.99599E-05  3.63718E+01
  4.0000000000E-01 -4.5000000000E+00  1.53780E-05  6.12532E+01
  4.0000000000E-01 -4.4000000000E+00  8.82777E-05  2.19895E+01
  4.0000000000E-01 -4.3000000000E+00  3.19493E-05  4.54760E+01
  4.0000000000E-01 -4.2000000000E+00  3.72347E-05  3.22802E+01
  4.0000000000E-01 -4.1000000000E+00  3.72454E-05  5.44552E+01
  4.0000000000E-01 -4.0000000000E+00  5.14622E-05  5.38302E+01
  4.0000000000E-01 -3.9000000000E+00  2.31926E-05  6.54372E+01
  4.0000000000E-01 -3.8000000000E+00  5.03731E-05  4.02124E+01
  4.0000000000E-01 -3.7000000000E+00  5.62279E-05  6.33736E+01
  4.0000000000E-01 -3.6000000000E+00  3.65313E-05  6.21732E+01
  4.0000000000E-01 -3.5000000000E+00  4.51938E-05  4.82944E+01
  4.0000000000E-01 -3.4000000000E+00  2.35404E-05  4.08295E+01
  4.0000000000E-01 -3.3000000000E+00  3.79435E-05  4.72630E+01
  4.0000000000E-01 -3.2000000000E+00  3.13598E-05  1.81490E+01
  4.0000000000E-01 -3.1000000000E+00  1.46195E-05  9.96506E+01
  4.0000000000E-01 -3.0000000000E+00  1.43114E-05  6.12450E+01
  4.0000000000E-01 -2.9000000000E+00  1.52060E-05  5.17476E+01
  4.0000000000E-01 -2.8000000000E+00  6.01246E-05  1.91181E+01
  4.0000000000E-01 -2.7000000000E+00  2.15893E-05  4.13483E+01
  4.0000000000E-01 -2.6000000000E+00  3.35901E-05  4.50695E+01
  4.0000000000E-01 -2.5000000000E+00  5.08354E-05  5.44004E+01
  4.0000000000E-01 -2.4000000000E+00  6.55008E-05  3.16192E+01
  4.0000000000E-01 -2.3000000000E+00  1.45306E-05  6.12524E+01
  4.0000000000E-01 -2.2000000000E+00  4.87139E-05  2.92307E+01
  4.0000000000E-01 -2.1000000000E+00  3.23254E-05  6.01474E+01
  4.0000000000E-01 -2.0000000000E+00  4.54243E-05  3.08132E+01
  4.0000000000E-01 -1.9000000000E+00  5.44168E-05  3.39708E+01
  4.0000000000E-01 -1.8000000000E+00  5.92233E-05  3.08397E+01
  4.0000000000E-01 -1.7000000000E+00  4.54884E-05  1.62729E+01
  4.0000000000E-01 -1.6000000000E+00  4.42720E-05  4.08813E+01
  4.0000000000E-01 -1.5000000000E+00  1.40494E-05  6.13426E+01
  4.0000000000E-01 -1.4000000000E+00  5.80172E-05  3.01125E+01
  4.0000000000E-01 -1.3000000000E+00  5.15827E-05  3.68216E+01
  4.0000000000E-01 -1.2000000000E+00  3.67509E-05  4.39478E+01
  4.0000000000E-01 -1.1000000000E+00  3.50968E-05  6.92212E+01
  4.0000000000E-01 -1.0000000000E+00  6.81235E-05  2.06896E+01
  4.0000000000E-01 -9.0000000000E-01  3.67052E-05  5.42607E+01
  4.0000000000E-01 -8.0000000000E-01  4.92669E-05  3.67067E+01
  4.0000000000E-01 -7.0000000000E-01  4.00731E-05  3.01848E+01
  4.0000000000E-01 -6.0000000000E-01  5.45281E-05  4.86069E+01
  4.0000000000E-01 -5.0000000000E-01  9.24669E-05  5.31662E+01
  4.0000000000E-01 -4.0000000000E-01  1.50219E-05  6.12415E+01
  4.0000000000E-01 -3.0000000000E-01  7.41785E-05  3.46675E+01
  4.0000000000E-01 -2.0000000000E-01  6.05641E-05  2.52801E+01
  4.0000000000E-01 -1.0000000000E-01  2.53855E-05  6.96962E+01
  4.0000000000E-01  0.0000000000E+00  3.05573E-05  5.82497E+01
  4.0000000000E-01  1.0000000000E-01  3.30930E-05  4.47325E+01
  4.0000000000E-01  2.0000000000E-01  1.49537E-05  6.12420E+01
  4.0000000000E-01  3.0000000000E-01  2.91508E-05  2.50532E+01
  4.0000000000E-01  4.0000000000E-01  6.10671E-05  4.12842E+01
  4.0000000000E-01  5.0000000000E-01  5.00300E-05  1.64965E+01
  4.0000000000E-01  6.0000000000E-01  3.59923E-05  3.25480E+01
  4.0000000000E-01  7.0000000000E-01  6.42843E-05  6.89367E+01
  4.0000000000E-01  8.0000000000E-01  2.40626E-05  5.88223E+01
  4.0000000000E-01  9.0000000000E-01  2.99152E-05  4.65549E+01
  4.0000000000E-01  1.0000000000E+00  2.24970E-05  6.58974E+01
  4.0000000000E-01  1.1000000000E+00  5.11617E-05  3.86523E+01
  4.0000000000E-01  1.2000000000E+00  8.23505E-05  5.79192E+01
  4.0000000000E-01  1.3000000000E+00  4.52714E-05  4.85175E+01
  4.0000000000E-01  1.4000000000E+00  3.06861E-05  4.59498E+01
  4.0000000000E-01  1.5000000000E+00  2.16605E-05  6.55984E+01
  4.0000000000E-01  1.6000000000E+00  2.21794E-05  6.71402E+01
  4.0000000000E-01  1.7000000000E+00  4.44851E-05  3.99563E+01
  4.0000000000E-01  1.8000000000E+00  5.92861E-05  2.58953E+01
  4.0000000000E-01  1.9000000000E+00  5.25061E-05  2.84696E+01
  4.0000000000E-01  2.0000000000E+00  4.45433E-05  6.17811E+01
  4.0000000000E-01  2.1000000000E+00  7.72227E-06  1.00000E+02
  4.0000000000E-01  2.2000000000E+00  3.57632E-05  3.18432E+01
  4.0000000000E-01  2.3000000000E+00  0.00000E+00  0.00000E+00
  4.0000000000E-01  2.4000000000E+00  3.43838E-05  6.71726E+01
  4.0000000000E-01  2.5000000000E+00  2.43748E-05  4.08896E+01
  4.0000000000E-01  2.6000000000E+00  1.60491E-05  5.57081E+01
  4.0000000000E-01  2.7000000000E+00  3.02173E-05  6.13217E+01
  4.0000000000E-01  2.8000000000E+00  3.71110E-05  4.47478E+01
  4.0000000000E-01  2.9000000000E+00  2.91339E-05  4.72059E+01
  4.0000000000E-01  3.0000000000E+00  4.69763E-05  3.05160E+01
  4.0000000000E-01  3.1000000000E+00  2.77430E-05  4.95115E+01
  4.0000000000E-01  3.2000000000E+00  5.31686E-05  3.52788E+01
  4.0000000000E-01  3.3000000000E+00  5.00873E-05  5.87864E+01
  4.0000000000E-01  3.4000000000E+00  4.89718E-05  3.34716E+01
  4.0000000000E-01  3.5000000000E+00  1.53384E-05  6.12401E+01
  4.0000000000E-01  3.6000000000E+00  2.31928E-05  6.54479E+01
  4.0000000000E-01  3.7000000000E+00  5.21410E-05  2.77326E+01
  4.0000000000E-01  3.8000000000E+00  3.65712E-05  5.37141E+01
  4.0000000000E-01  3.9000000000E+00  2.91260E-05  2.50268E+01
  4.0000000000E-01  4.0000000000E+00  2.28724E-05  6.60888E+01
  4.0000000000E-01  4.1000000000E+00  1.57152E-05  1.00000E+02
  4.0000000000E-01  4.2000000000E+00  6.73832E-05  2.05068E+01
  4.0000000000E-01  4.3000000000E+00  3.38087E-05  2.65201E+01
  4.0000000000E-01  4.4000000000E+00  5.54957E-05  3.31129E+01
  4.0000000000E-01  4.5000000000E+00  7.61703E-05  2.78080E+01
  4.0000000000E-01  4.6000000000E+00  1.54669E-05  6.12400E+01
  4.0000000000E-01  4.7000000000E+00  4.48811E-05  4.90395E+01
  4.0000000000E-01  4.8000000000E+00  2.68949E-05  6.14613E+01
  4.0000000000E-01  4.9000000000E+00  2.06900E-05  4.11539E+01
  4.0000000000E-01  5.0000000000E+00  2.06446E-05  4.35172E+01
  4.0000000000E-01  5.1000000000E+00  6.60512E-05  3.29621E+01
  4.0000000000E-01  5.2000000000E+00  2.78454E-05  4.50024E+01
  4.0000000000E-01  5.3000000000E+00  2.16732E-05  6.73756E+01
  4.0000000000E-01  5.4000000000E+00  1.74260E-05  4.96634E+01
  4.0000000000E-01  5.5000000000E+00  4.17828E-05  5.96373E+01
  4.0000000000E-01  5.6000000000E+00  2.23898E-05  4.08455E+01
  4.0000000000E-01  5.7000000000E+00  3.66066E-05  7.78960E+01
  4.0000000000E-01  5.8000000000E+00  2.36553E-05  4.11778E+01
  4.0000000000E-01  5.9000000000E+00  2.22997E-05  4.08725E+01
  4.0000000000E-01  6.0000000000E+00  1.50860E-05  1.00000E+02
  4.0000000000E-01  6.1000000000E+00  5.23247E-05  3.65931E+01
  4.0000000000E-01  6.2000000000E+00  5.03910E-05  3.75425E+01
  4.0000000000E-01  6.3000000000E+00  1.42061E-05  6.12610E+01
  4.0000000000E-01  6.4000000000E+00  2.20881E-05  4.10209E+01
  4.0000000000E-01  6.5000000000E+00  2.97336E-05  4.63798E+01
  4.0000000000E-01  6.6000000000E+00  6.89620E-05  4.00630E+01
  4.0000000000E-01  6.7000000000E+00  3.29027E-05  5.98971E+01
  4.0000000000E-01  6.8000000000E+00  2.39816E-05  3.58520E+01
  4.0000000000E-01  6.9000000000E+00  2.51673E-05  4.15626E+01
  4.0000000000E-01  7.0000000000E+00  2.27921E-05  6.59862E+01
  4.0000000000E-01  7.1000000000E+00  4.31869E-05  6.00500E+01
  4.0000000000E-01  7.2000000000E+00  6.22492E-05  2.76518E+01
  4.0000000000E-01  7.3000000000E+00  3.77918E-05  5.39957E+01
  4.0000000000E-01  7.4000000000E+00  3.80554E-05  4.51857E+01
  4.0000000000E-01  7.5000000000E+00  6.60153E-05  3.28279E+01
  4.0000000000E-01  7.6000000000E+00  4.46050E-05  4.07610E+01
  4.0000000000E-01  7.7000000000E+00  2.09375E-05  6.59184E+01
  4.0000000000E-01  7.8000000000E+00  2.29148E-05  6.52530E+01
  4.0000000000E-01  7.9000000000E+00  4.43751E-05  4.01898E+01
  4.0000000000E-01  8.0000000000E+00  1.51887E-05  6.12489E+01
  4.0000000000E-01  8.1000000000E+00  2.89271E-05  4.68470E+01
  4.0000000000E-01  8.2000000000E+00  5.31320E-05  3.60798E+01
  4.0000000000E-01  8.3000000000E+00  5.62254E-05  4.59924E+01
  4.0000000000E-01  8.4000000000E+00  4.44791E-05  6.21862E+01
  4.0000000000E-01  8.5000000000E+00  6.47729E-05  2.67141E+01
  4.0000000000E-01  8.6000000000E+00  4.15528E-05  4.78091E+01
  4.0000000000E-01  8.7000000000E+00  3.61862E-05  1.08377E+01
  4.0000000000E-01  8.8000000000E+00  2.20982E-05  6.59851E+01
  4.0000000000E-01  8.9000000000E+00  1.47313E-05  6.12871E+01
  4.0000000000E-01  9.0000000000E+00  3.78040E-05  3.31182E+01
  4.0000000000E-01  9.1000000000E+00  4.50617E-05  1.60374E+01
  4.0000000000E-01  9.2000000000E+00  4.52383E-05  4.83968E+01
  4.0000000000E-01  9.3000000000E+00  3.93810E-05  3.17993E+01
  4.0000000000E-01  9.4000000000E+00  3.07652E-05  2.50200E+01
  4.0000000000E-01  9.5000000000E+00  3.11794E-05  4.20561E+01
  4.0000000000E-01  9.6000000000E+00  8.88774E-05  3.55756E+01
  4.0000000000E-01  9.7000000000E+00  2.20241E-05  3.16086E+01
  4.0000000000E-01  9.8000000000E+00  2.30269E-05  6.62938E+01
  4.0000000000E-01  9.9000000000E+00  2.08026E-05  4.09703E+01
  4.0000000000E-01  1.0000000000E+01  2.08026E-05  4.09703E+01

  5.0000000000E-01 -1.0000000000E+01  7.70713E-07  1.00000E+02
  5.0000000000E-01 -9.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -9.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -9.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -9.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -9.2000000000E+00  1.61969E-06  8.82422E+01
  5.0000000000E-01 -9.1000000000E+00  5.01964E-06  1.00000E+02
  5.0000000000E-01 -9.0000000000E+00  2.63754E-08  1.00000E+02
  5.0000000000E-01 -8.9000000000E+00  1.08548E-06  1.00000E+02
  5.0000000000E-01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -8.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -8.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -8.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -8.4000000000E+00  2.32811E-06  1.00000E+02
  5.0000000000E-01 -8.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -8.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -7.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -7.8000000000E+00  3.40987E-06  1.00000E+02
  5.0000000000E-01 -7.7000000000E+00  1.19930E-07  1.00000E+02
  5.0000000000E-01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -7.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -7.3000000000E+00  3.99397E-07  1.00000E+02
  5.0000000000E-01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -7.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -6.9000000000E+00  3.81618E-06  1.00000E+02
  5.0000000000E-01 -6.8000000000E+00  1.97154E-06  9.94612E+01
  5.0000000000E-01 -6.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -6.6000000000E+00  1.29289E-05  1.00000E+02
  5.0000000000E-01 -6.5000000000E+00  2.18574E-05  9.99879E+01
  5.0000000000E-01 -6.4000000000E+00  1.75449E-05  1.00000E+02
  5.0000000000E-01 -6.3000000000E+00  1.24881E-14  1.00000E+02
  5.0000000000E-01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -6.1000000000E+00  8.08809E-14  1.00000E+02
  5.0000000000E-01 -6.0000000000E+00  1.09716E-06  1.00000E+02
  5.0000000000E-01 -5.9000000000E+00  2.11181E-06  1.00000E+02
  5.0000000000E-01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -5.7000000000E+00  2.96371E-06  1.00000E+02
  5.0000000000E-01 -5.6000000000E+00  2.43469E-14  1.00000E+02
  5.0000000000E-01 -5.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -5.3000000000E+00  2.84005E-06  1.00000E+02
  5.0000000000E-01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -5.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -5.0000000000E+00  1.72518E-14  1.00000E+02
  5.0000000000E-01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -4.6000000000E+00  1.45887E-07  1.00000E+02
  5.0000000000E-01 -4.5000000000E+00  3.13302E-06  1.00000E+02
  5.0000000000E-01 -4.4000000000E+00  2.15083E-07  1.00000E+02
  5.0000000000E-01 -4.3000000000E+00  4.37682E-08  1.00000E+02
  5.0000000000E-01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -4.1000000000E+00  3.63094E-06  1.00000E+02
  5.0000000000E-01 -4.0000000000E+00  1.74205E-06  1.00000E+02
  5.0000000000E-01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -3.6000000000E+00  2.79290E-08  1.00000E+02
  5.0000000000E-01 -3.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -3.4000000000E+00  3.30241E-08  1.00000E+02
  5.0000000000E-01 -3.3000000000E+00  3.22929E-07  1.00000E+02
  5.0000000000E-01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -3.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -2.9000000000E+00  1.19367E-06  1.00000E+02
  5.0000000000E-01 -2.8000000000E+00  1.97665E-07  1.00000E+02
  5.0000000000E-01 -2.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -2.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -2.4000000000E+00  8.73453E-13  1.00000E+02
  5.0000000000E-01 -2.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -2.1000000000E+00  1.42805E-07  9.99706E+01
  5.0000000000E-01 -2.0000000000E+00  8.00841E-13  1.00000E+02
  5.0000000000E-01 -1.9000000000E+00  6.20212E-06  7.85960E+01
  5.0000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -1.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -1.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -1.4000000000E+00  2.93599E-06  1.00000E+02
  5.0000000000E-01 -1.3000000000E+00  7.66625E-07  1.00000E+02
  5.0000000000E-01 -1.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -1.1000000000E+00  4.65702E-06  1.00000E+02
  5.0000000000E-01 -1.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01 -9.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-01 -8.0000000000E-01  3.13530E-06  1.00000E+02
  5.0000000000E-01 -7.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-01 -6.0000000000E-01  7.16787E-06  6.26785E+01
  5.0000000000E-01 -5.0000000000E-01  5.86597E-06  6.33900E+01
