 -3.4000000000E+00  9.1000000000E+00  1.28419E-05  1.00000E+02
 -3.4000000000E+00  9.2000000000E+00  5.14478E-05  6.13129E+01
 -3.4000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  9.4000000000E+00  8.04389E-05  5.02142E+01
 -3.4000000000E+00  9.5000000000E+00  5.08231E-05  5.13298E+01
 -3.4000000000E+00  9.6000000000E+00  7.08830E-05  5.23256E+01
 -3.4000000000E+00  9.7000000000E+00  7.09323E-05  4.03961E+01
 -3.4000000000E+00  9.8000000000E+00  1.17395E-05  1.00000E+02
 -3.4000000000E+00  9.9000000000E+00  1.99041E-05  1.00000E+02
 -3.4000000000E+00  1.0000000000E+01  1.99041E-05  1.00000E+02

 -3.3000000000E+00 -1.0000000000E+01  1.93695E-05  9.99998E+01
 -3.3000000000E+00 -9.9000000000E+00  3.51602E-06  1.00000E+02
 -3.3000000000E+00 -9.8000000000E+00  6.56836E-05  6.34905E+01
 -3.3000000000E+00 -9.7000000000E+00  6.28878E-05  6.48797E+01
 -3.3000000000E+00 -9.6000000000E+00  1.87934E-05  6.37455E+01
 -3.3000000000E+00 -9.5000000000E+00  1.47491E-05  1.00000E+02
 -3.3000000000E+00 -9.4000000000E+00  2.42737E-05  9.18550E+01
 -3.3000000000E+00 -9.3000000000E+00  2.41875E-05  1.00000E+02
 -3.3000000000E+00 -9.2000000000E+00  1.98892E-05  1.00000E+02
 -3.3000000000E+00 -9.1000000000E+00  5.72890E-05  7.18085E+01
 -3.3000000000E+00 -9.0000000000E+00  1.23813E-04  2.58908E+01
 -3.3000000000E+00 -8.9000000000E+00  5.57921E-05  5.03754E+01
 -3.3000000000E+00 -8.8000000000E+00  5.63988E-05  4.35443E+01
 -3.3000000000E+00 -8.7000000000E+00  1.76008E-05  7.21596E+01
 -3.3000000000E+00 -8.6000000000E+00  1.59660E-05  6.15492E+01
 -3.3000000000E+00 -8.5000000000E+00  6.55469E-05  5.39583E+01
 -3.3000000000E+00 -8.4000000000E+00  7.10664E-05  4.35252E+01
 -3.3000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -8.2000000000E+00  3.69991E-05  1.00000E+02
 -3.3000000000E+00 -8.1000000000E+00  4.34780E-05  6.57263E+01
 -3.3000000000E+00 -8.0000000000E+00  2.04575E-05  6.27358E+01
 -3.3000000000E+00 -7.9000000000E+00  5.86303E-05  6.69621E+01
 -3.3000000000E+00 -7.8000000000E+00  5.23001E-05  5.30632E+01
 -3.3000000000E+00 -7.7000000000E+00  5.67246E-05  5.50786E+01
 -3.3000000000E+00 -7.6000000000E+00  5.83489E-05  6.07419E+01
 -3.3000000000E+00 -7.5000000000E+00  1.06185E-05  9.70616E+01
 -3.3000000000E+00 -7.4000000000E+00  4.06676E-05  5.10043E+01
 -3.3000000000E+00 -7.3000000000E+00  8.65355E-05  6.05528E+01
 -3.3000000000E+00 -7.2000000000E+00  4.53040E-05  6.23191E+01
 -3.3000000000E+00 -7.1000000000E+00  2.50987E-05  1.00000E+02
 -3.3000000000E+00 -7.0000000000E+00  8.62222E-05  4.21409E+01
 -3.3000000000E+00 -6.9000000000E+00  1.19473E-05  1.00000E+02
 -3.3000000000E+00 -6.8000000000E+00  3.72282E-05  6.46822E+01
 -3.3000000000E+00 -6.7000000000E+00  1.12851E-05  1.00000E+02
 -3.3000000000E+00 -6.6000000000E+00  1.71274E-06  1.00000E+02
 -3.3000000000E+00 -6.5000000000E+00  1.67993E-05  1.00000E+02
 -3.3000000000E+00 -6.4000000000E+00  1.77298E-05  1.00000E+02
 -3.3000000000E+00 -6.3000000000E+00  7.23377E-06  1.00000E+02
 -3.3000000000E+00 -6.2000000000E+00  9.61898E-06  9.91908E+01
 -3.3000000000E+00 -6.1000000000E+00  6.06062E-05  5.80557E+01
 -3.3000000000E+00 -6.0000000000E+00  2.47976E-06  7.73564E+01
 -3.3000000000E+00 -5.9000000000E+00  6.91375E-05  4.28165E+01
 -3.3000000000E+00 -5.8000000000E+00  3.10623E-05  6.20102E+01
 -3.3000000000E+00 -5.7000000000E+00  5.96466E-05  4.48779E+01
 -3.3000000000E+00 -5.6000000000E+00  3.73090E-05  9.50352E+01
 -3.3000000000E+00 -5.5000000000E+00  4.71241E-05  5.18364E+01
 -3.3000000000E+00 -5.4000000000E+00  5.75270E-05  4.88001E+01
 -3.3000000000E+00 -5.3000000000E+00  8.68883E-05  3.17682E+01
 -3.3000000000E+00 -5.2000000000E+00  6.26099E-05  6.38773E+01
 -3.3000000000E+00 -5.1000000000E+00  5.24018E-05  5.19096E+01
 -3.3000000000E+00 -5.0000000000E+00  6.95047E-05  4.10795E+01
 -3.3000000000E+00 -4.9000000000E+00  3.45885E-05  7.15783E+01
 -3.3000000000E+00 -4.8000000000E+00  1.34251E-05  7.46878E+01
 -3.3000000000E+00 -4.7000000000E+00  1.00694E-05  6.37633E+01
 -3.3000000000E+00 -4.6000000000E+00  3.56232E-05  7.41339E+01
 -3.3000000000E+00 -4.5000000000E+00  4.24316E-05  8.99226E+01
 -3.3000000000E+00 -4.4000000000E+00  1.73520E-05  6.90360E+01
 -3.3000000000E+00 -4.3000000000E+00  7.23599E-05  4.69997E+01
 -3.3000000000E+00 -4.2000000000E+00  4.03525E-05  6.32191E+01
 -3.3000000000E+00 -4.1000000000E+00  6.07957E-05  6.42804E+01
 -3.3000000000E+00 -4.0000000000E+00  3.86494E-06  1.00000E+02
 -3.3000000000E+00 -3.9000000000E+00  4.60097E-05  1.00000E+02
 -3.3000000000E+00 -3.8000000000E+00  1.07834E-05  6.31613E+01
 -3.3000000000E+00 -3.7000000000E+00  7.40762E-05  4.52615E+01
 -3.3000000000E+00 -3.6000000000E+00  5.59499E-05  6.21101E+01
 -3.3000000000E+00 -3.5000000000E+00  8.26832E-05  5.11759E+01
 -3.3000000000E+00 -3.4000000000E+00  4.45873E-05  6.06582E+01
 -3.3000000000E+00 -3.3000000000E+00  5.67745E-05  6.72566E+01
 -3.3000000000E+00 -3.2000000000E+00  3.78454E-05  6.45378E+01
 -3.3000000000E+00 -3.1000000000E+00  1.38665E-04  3.53411E+01
 -3.3000000000E+00 -3.0000000000E+00  6.02811E-05  6.32387E+01
 -3.3000000000E+00 -2.9000000000E+00  4.32091E-05  6.39047E+01
 -3.3000000000E+00 -2.8000000000E+00  2.78212E-05  6.19682E+01
 -3.3000000000E+00 -2.7000000000E+00  4.20525E-05  7.44992E+01
 -3.3000000000E+00 -2.6000000000E+00  1.23951E-05  1.00000E+02
 -3.3000000000E+00 -2.5000000000E+00  4.17618E-05  6.22512E+01
 -3.3000000000E+00 -2.4000000000E+00  3.46383E-05  7.01405E+01
 -3.3000000000E+00 -2.3000000000E+00  4.34451E-07  1.00000E+02
 -3.3000000000E+00 -2.2000000000E+00  6.62922E-05  4.22135E+01
 -3.3000000000E+00 -2.1000000000E+00  4.53869E-05  4.00168E+01
 -3.3000000000E+00 -2.0000000000E+00  2.45810E-05  6.86334E+01
 -3.3000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.8000000000E+00  3.19993E-06  9.99987E+01
 -3.3000000000E+00 -1.7000000000E+00  1.94853E-05  6.32558E+01
 -3.3000000000E+00 -1.6000000000E+00  8.11239E-05  4.81901E+01
 -3.3000000000E+00 -1.5000000000E+00  4.88730E-05  6.20272E+01
 -3.3000000000E+00 -1.4000000000E+00  3.79460E-05  8.91968E+01
 -3.3000000000E+00 -1.3000000000E+00  9.87294E-05  3.89925E+01
 -3.3000000000E+00 -1.2000000000E+00  1.10046E-04  3.46265E+01
 -3.3000000000E+00 -1.1000000000E+00  5.71906E-05  8.23546E+01
 -3.3000000000E+00 -1.0000000000E+00  2.65138E-05  1.00000E+02
 -3.3000000000E+00 -9.0000000000E-01  6.82402E-06  1.00000E+02
 -3.3000000000E+00 -8.0000000000E-01  1.47178E-05  1.00000E+02
 -3.3000000000E+00 -7.0000000000E-01  5.03771E-06  6.52566E+01
 -3.3000000000E+00 -6.0000000000E-01  9.06459E-05  3.91277E+01
 -3.3000000000E+00 -5.0000000000E-01  6.46703E-05  7.60464E+01
 -3.3000000000E+00 -4.0000000000E-01  5.07253E-05  6.13754E+01
 -3.3000000000E+00 -3.0000000000E-01  2.57768E-05  1.00000E+02
 -3.3000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -1.0000000000E-01  3.32477E-05  8.37598E+01
 -3.3000000000E+00  0.0000000000E+00  1.30486E-05  6.25403E+01
 -3.3000000000E+00  1.0000000000E-01  3.64600E-05  9.87337E+01
 -3.3000000000E+00  2.0000000000E-01  4.27811E-05  8.03363E+01
 -3.3000000000E+00  3.0000000000E-01  6.47797E-05  4.31376E+01
 -3.3000000000E+00  4.0000000000E-01  4.06043E-05  5.56100E+01
 -3.3000000000E+00  5.0000000000E-01  7.09616E-05  6.30159E+01
 -3.3000000000E+00  6.0000000000E-01  7.23607E-05  3.69129E+01
 -3.3000000000E+00  7.0000000000E-01  5.48476E-05  4.96393E+01
 -3.3000000000E+00  8.0000000000E-01  7.49063E-05  4.16056E+01
 -3.3000000000E+00  9.0000000000E-01  2.03371E-05  6.97293E+01
 -3.3000000000E+00  1.0000000000E+00  4.12325E-05  5.73594E+01
 -3.3000000000E+00  1.1000000000E+00  4.37378E-05  6.32248E+01
 -3.3000000000E+00  1.2000000000E+00  1.31624E-05  1.00000E+02
 -3.3000000000E+00  1.3000000000E+00  2.52040E-05  6.88402E+01
 -3.3000000000E+00  1.4000000000E+00  3.61292E-05  1.00000E+02
 -3.3000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  1.6000000000E+00  7.04563E-05  4.20714E+01
 -3.3000000000E+00  1.7000000000E+00  1.76524E-04  3.13161E+01
 -3.3000000000E+00  1.8000000000E+00  4.26566E-05  5.94239E+01
 -3.3000000000E+00  1.9000000000E+00  3.83920E-05  4.73157E+01
 -3.3000000000E+00  2.0000000000E+00  7.54788E-05  4.09994E+01
 -3.3000000000E+00  2.1000000000E+00  2.52439E-05  1.00000E+02
 -3.3000000000E+00  2.2000000000E+00  6.71017E-05  4.00581E+01
 -3.3000000000E+00  2.3000000000E+00  6.45911E-05  6.38318E+01
 -3.3000000000E+00  2.4000000000E+00  9.25993E-05  3.22174E+01
 -3.3000000000E+00  2.5000000000E+00  2.87386E-05  1.00000E+02
 -3.3000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  2.7000000000E+00  7.40809E-06  6.19561E+01
 -3.3000000000E+00  2.8000000000E+00  3.24568E-05  4.98394E+01
 -3.3000000000E+00  2.9000000000E+00  2.02540E-05  9.71431E+01
 -3.3000000000E+00  3.0000000000E+00  2.83215E-05  8.51775E+01
 -3.3000000000E+00  3.1000000000E+00  8.62104E-05  5.91365E+01
 -3.3000000000E+00  3.2000000000E+00  5.19265E-05  6.37917E+01
 -3.3000000000E+00  3.3000000000E+00  8.07970E-05  3.43955E+01
 -3.3000000000E+00  3.4000000000E+00  4.83678E-05  3.29369E+01
 -3.3000000000E+00  3.5000000000E+00  3.17061E-05  5.73958E+01
 -3.3000000000E+00  3.6000000000E+00  6.20709E-05  8.33973E+01
 -3.3000000000E+00  3.7000000000E+00  2.03847E-06  1.00000E+02
 -3.3000000000E+00  3.8000000000E+00  2.16919E-05  1.00000E+02
 -3.3000000000E+00  3.9000000000E+00  3.14597E-05  8.59008E+01
 -3.3000000000E+00  4.0000000000E+00  6.55288E-05  6.15159E+01
 -3.3000000000E+00  4.1000000000E+00  5.77129E-05  7.58523E+01
 -3.3000000000E+00  4.2000000000E+00  8.09919E-05  5.20536E+01
 -3.3000000000E+00  4.3000000000E+00  2.59398E-05  1.00000E+02
 -3.3000000000E+00  4.4000000000E+00  8.28091E-05  6.63020E+01
 -3.3000000000E+00  4.5000000000E+00  4.13928E-05  6.41054E+01
 -3.3000000000E+00  4.6000000000E+00  3.12314E-05  1.00000E+02
 -3.3000000000E+00  4.7000000000E+00  5.31217E-05  4.46387E+01
 -3.3000000000E+00  4.8000000000E+00  2.39701E-05  6.65387E+01
 -3.3000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.0000000000E+00  9.48707E-06  1.00000E+02
 -3.3000000000E+00  5.1000000000E+00  7.06888E-05  4.71244E+01
 -3.3000000000E+00  5.2000000000E+00  3.92050E-05  5.54484E+01
 -3.3000000000E+00  5.3000000000E+00  4.34831E-05  6.35211E+01
 -3.3000000000E+00  5.4000000000E+00  1.43208E-04  2.50369E+01
 -3.3000000000E+00  5.5000000000E+00  5.51097E-05  6.89594E+01
 -3.3000000000E+00  5.6000000000E+00  3.11590E-05  7.75113E+01
 -3.3000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  5.8000000000E+00  4.84298E-05  6.29997E+01
 -3.3000000000E+00  5.9000000000E+00  3.54286E-05  7.25950E+01
 -3.3000000000E+00  6.0000000000E+00  9.81909E-05  6.95395E+01
 -3.3000000000E+00  6.1000000000E+00  3.79443E-05  6.50416E+01
 -3.3000000000E+00  6.2000000000E+00  1.26933E-04  4.26817E+01
 -3.3000000000E+00  6.3000000000E+00  5.65133E-05  6.35688E+01
 -3.3000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  6.5000000000E+00  1.64871E-05  1.00000E+02
 -3.3000000000E+00  6.6000000000E+00  7.73177E-05  6.16902E+01
 -3.3000000000E+00  6.7000000000E+00  3.06451E-05  8.09833E+01
 -3.3000000000E+00  6.8000000000E+00  4.60514E-05  3.52003E+01
 -3.3000000000E+00  6.9000000000E+00  4.84900E-05  6.22031E+01
 -3.3000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  7.1000000000E+00  2.26922E-05  1.00000E+02
 -3.3000000000E+00  7.2000000000E+00  1.08017E-04  4.52748E+01
 -3.3000000000E+00  7.3000000000E+00  2.30678E-05  5.81344E+01
 -3.3000000000E+00  7.4000000000E+00  1.89747E-05  5.20655E+01
 -3.3000000000E+00  7.5000000000E+00  2.92053E-05  9.33532E+01
 -3.3000000000E+00  7.6000000000E+00  5.33978E-05  1.00000E+02
 -3.3000000000E+00  7.7000000000E+00  5.21967E-05  4.74809E+01
 -3.3000000000E+00  7.8000000000E+00  3.96755E-05  8.72905E+01
 -3.3000000000E+00  7.9000000000E+00  4.67714E-05  1.00000E+02
 -3.3000000000E+00  8.0000000000E+00  4.85179E-05  6.37658E+01
 -3.3000000000E+00  8.1000000000E+00  6.25790E-05  5.13872E+01
 -3.3000000000E+00  8.2000000000E+00  5.49678E-05  2.44138E+01
 -3.3000000000E+00  8.3000000000E+00  6.39159E-05  6.68420E+01
 -3.3000000000E+00  8.4000000000E+00  6.07851E-05  4.27887E+01
 -3.3000000000E+00  8.5000000000E+00  1.58699E-05  1.00000E+02
 -3.3000000000E+00  8.6000000000E+00  5.52248E-05  8.29791E+01
 -3.3000000000E+00  8.7000000000E+00  3.94537E-05  7.00983E+01
 -3.3000000000E+00  8.8000000000E+00  5.70765E-05  5.84208E+01
 -3.3000000000E+00  8.9000000000E+00  1.59156E-05  8.28374E+01
 -3.3000000000E+00  9.0000000000E+00  3.22882E-05  8.38842E+01
 -3.3000000000E+00  9.1000000000E+00  3.82870E-05  6.58187E+01
 -3.3000000000E+00  9.2000000000E+00  4.47404E-05  5.40008E+01
 -3.3000000000E+00  9.3000000000E+00  3.22314E-05  6.13765E+01
 -3.3000000000E+00  9.4000000000E+00  1.96454E-05  1.00000E+02
 -3.3000000000E+00  9.5000000000E+00  3.81448E-05  9.34874E+01
 -3.3000000000E+00  9.6000000000E+00  1.57876E-05  1.00000E+02
 -3.3000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00  9.9000000000E+00  3.31079E-05  1.00000E+02
 -3.3000000000E+00  1.0000000000E+01  3.31079E-05  1.00000E+02

 -3.2000000000E+00 -1.0000000000E+01  4.44125E-05  5.83530E+01
 -3.2000000000E+00 -9.9000000000E+00  3.17164E-05  5.77710E+01
 -3.2000000000E+00 -9.8000000000E+00  3.96257E-05  4.86891E+01
 -3.2000000000E+00 -9.7000000000E+00  8.39651E-05  6.96966E+01
 -3.2000000000E+00 -9.6000000000E+00  3.81438E-05  8.50680E+01
 -3.2000000000E+00 -9.5000000000E+00  2.33802E-05  6.13062E+01
 -3.2000000000E+00 -9.4000000000E+00  1.61550E-05  6.41115E+01
 -3.2000000000E+00 -9.3000000000E+00  6.90228E-05  5.50371E+01
 -3.2000000000E+00 -9.2000000000E+00  2.99344E-05  8.81236E+01
 -3.2000000000E+00 -9.1000000000E+00  4.83298E-05  5.90535E+01
 -3.2000000000E+00 -9.0000000000E+00  7.09349E-05  3.35300E+01
 -3.2000000000E+00 -8.9000000000E+00  2.27932E-05  8.16802E+01
 -3.2000000000E+00 -8.8000000000E+00  4.08752E-05  7.60471E+01
 -3.2000000000E+00 -8.7000000000E+00  4.82855E-05  6.12468E+01
 -3.2000000000E+00 -8.6000000000E+00  3.08439E-05  7.33409E+01
 -3.2000000000E+00 -8.5000000000E+00  2.40688E-05  6.30796E+01
 -3.2000000000E+00 -8.4000000000E+00  2.47011E-05  1.00000E+02
 -3.2000000000E+00 -8.3000000000E+00  3.77352E-05  6.44880E+01
 -3.2000000000E+00 -8.2000000000E+00  3.91400E-05  7.28298E+01
 -3.2000000000E+00 -8.1000000000E+00  2.69178E-05  8.72412E+01
 -3.2000000000E+00 -8.0000000000E+00  6.44232E-05  4.36141E+01
 -3.2000000000E+00 -7.9000000000E+00  3.14472E-05  5.03193E+01
 -3.2000000000E+00 -7.8000000000E+00  3.49620E-05  4.11504E+01
 -3.2000000000E+00 -7.7000000000E+00  3.51180E-05  1.00000E+02
 -3.2000000000E+00 -7.6000000000E+00  3.47735E-05  1.00000E+02
 -3.2000000000E+00 -7.5000000000E+00  5.56909E-05  4.87798E+01
 -3.2000000000E+00 -7.4000000000E+00  5.57133E-05  6.84457E+01
 -3.2000000000E+00 -7.3000000000E+00  4.70704E-05  6.12442E+01
 -3.2000000000E+00 -7.2000000000E+00  3.48464E-05  7.49643E+01
 -3.2000000000E+00 -7.1000000000E+00  2.05023E-05  6.22212E+01
 -3.2000000000E+00 -7.0000000000E+00  2.04729E-05  8.53485E+01
 -3.2000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -6.8000000000E+00  4.71710E-05  6.12528E+01
 -3.2000000000E+00 -6.7000000000E+00  3.17907E-05  1.00000E+02
 -3.2000000000E+00 -6.6000000000E+00  4.96001E-05  6.14129E+01
 -3.2000000000E+00 -6.5000000000E+00  5.05863E-05  4.63226E+01
 -3.2000000000E+00 -6.4000000000E+00  8.55105E-06  6.65743E+01
 -3.2000000000E+00 -6.3000000000E+00  5.52707E-06  1.00000E+02
 -3.2000000000E+00 -6.2000000000E+00  9.02511E-06  1.00000E+02
 -3.2000000000E+00 -6.1000000000E+00  2.41381E-05  1.00000E+02
 -3.2000000000E+00 -6.0000000000E+00  2.85214E-05  8.85021E+01
 -3.2000000000E+00 -5.9000000000E+00  2.50361E-05  8.90076E+01
 -3.2000000000E+00 -5.8000000000E+00  3.91899E-05  6.49176E+01
 -3.2000000000E+00 -5.7000000000E+00  1.00853E-04  2.60384E+01
 -3.2000000000E+00 -5.6000000000E+00  3.76357E-05  4.94230E+01
 -3.2000000000E+00 -5.5000000000E+00  9.72338E-05  4.56712E+01
 -3.2000000000E+00 -5.4000000000E+00  5.66904E-05  5.78758E+01
 -3.2000000000E+00 -5.3000000000E+00  2.90706E-05  8.14493E+01
 -3.2000000000E+00 -5.2000000000E+00  1.41890E-05  1.00000E+02
 -3.2000000000E+00 -5.1000000000E+00  9.20898E-05  5.10448E+01
 -3.2000000000E+00 -5.0000000000E+00  1.51635E-05  1.00000E+02
 -3.2000000000E+00 -4.9000000000E+00  3.94361E-05  1.00000E+02
 -3.2000000000E+00 -4.8000000000E+00  4.68021E-05  5.84476E+01
 -3.2000000000E+00 -4.7000000000E+00  8.60657E-05  4.50430E+01
 -3.2000000000E+00 -4.6000000000E+00  3.59803E-05  8.08788E+01
 -3.2000000000E+00 -4.5000000000E+00  7.97771E-05  5.22564E+01
 -3.2000000000E+00 -4.4000000000E+00  1.11407E-05  1.00000E+02
 -3.2000000000E+00 -4.3000000000E+00  6.48817E-05  5.79997E+01
 -3.2000000000E+00 -4.2000000000E+00  1.55335E-05  1.00000E+02
 -3.2000000000E+00 -4.1000000000E+00  7.59462E-05  3.87235E+01
 -3.2000000000E+00 -4.0000000000E+00  6.91104E-05  6.01853E+01
 -3.2000000000E+00 -3.9000000000E+00  4.67406E-06  1.00000E+02
 -3.2000000000E+00 -3.8000000000E+00  1.85231E-06  9.99995E+01
 -3.2000000000E+00 -3.7000000000E+00  6.67912E-05  4.18833E+01
 -3.2000000000E+00 -3.6000000000E+00  2.82055E-05  6.66635E+01
 -3.2000000000E+00 -3.5000000000E+00  2.29592E-05  4.32102E+01
 -3.2000000000E+00 -3.4000000000E+00  6.93367E-05  6.20584E+01
 -3.2000000000E+00 -3.3000000000E+00  1.01525E-05  9.85950E+01
 -3.2000000000E+00 -3.2000000000E+00  1.36565E-05  1.00000E+02
 -3.2000000000E+00 -3.1000000000E+00  3.75963E-05  7.01387E+01
 -3.2000000000E+00 -3.0000000000E+00  2.52221E-05  9.94856E+01
 -3.2000000000E+00 -2.9000000000E+00  5.05238E-05  5.04068E+01
 -3.2000000000E+00 -2.8000000000E+00  8.22647E-05  5.33886E+01
 -3.2000000000E+00 -2.7000000000E+00  8.09565E-05  3.34349E+01
 -3.2000000000E+00 -2.6000000000E+00  8.99944E-05  6.48116E+01
 -3.2000000000E+00 -2.5000000000E+00  6.64540E-05  4.69893E+01
 -3.2000000000E+00 -2.4000000000E+00  4.53409E-05  6.20988E+01
 -3.2000000000E+00 -2.3000000000E+00  5.17039E-05  5.32610E+01
 -3.2000000000E+00 -2.2000000000E+00  4.25850E-05  7.90859E+01
 -3.2000000000E+00 -2.1000000000E+00  6.97885E-05  5.72779E+01
 -3.2000000000E+00 -2.0000000000E+00  1.12685E-05  7.94745E+01
 -3.2000000000E+00 -1.9000000000E+00  3.02803E-05  8.09302E+01
 -3.2000000000E+00 -1.8000000000E+00  7.70901E-05  1.00000E+02
 -3.2000000000E+00 -1.7000000000E+00  1.50800E-05  1.00000E+02
 -3.2000000000E+00 -1.6000000000E+00  4.73317E-05  5.69170E+01
 -3.2000000000E+00 -1.5000000000E+00  1.02209E-04  3.08133E+01
 -3.2000000000E+00 -1.4000000000E+00  7.28907E-05  4.74460E+01
 -3.2000000000E+00 -1.3000000000E+00  1.48457E-05  1.00000E+02
 -3.2000000000E+00 -1.2000000000E+00  4.89410E-05  5.64533E+01
 -3.2000000000E+00 -1.1000000000E+00  1.00465E-04  5.65308E+01
 -3.2000000000E+00 -1.0000000000E+00  2.95654E-05  5.27172E+01
 -3.2000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.2000000000E+00 -8.0000000000E-01  5.21212E-05  9.62219E+01
 -3.2000000000E+00 -7.0000000000E-01  3.65338E-05  7.04325E+01
 -3.2000000000E+00 -6.0000000000E-01  1.60210E-04  2.18205E+01
 -3.2000000000E+00 -5.0000000000E-01  3.72034E-05  3.99564E+01
 -3.2000000000E+00 -4.0000000000E-01  3.15637E-05  8.85682E+01
 -3.2000000000E+00 -3.0000000000E-01  4.77912E-05  6.24984E+01
 -3.2000000000E+00 -2.0000000000E-01  1.41051E-05  7.18734E+01
 -3.2000000000E+00 -1.0000000000E-01  2.41651E-05  9.89437E+01
 -3.2000000000E+00  0.0000000000E+00  2.85156E-05  8.18297E+01
 -3.2000000000E+00  1.0000000000E-01  1.24378E-05  1.00000E+02
 -3.2000000000E+00  2.0000000000E-01  1.50024E-05  7.62445E+01
 -3.2000000000E+00  3.0000000000E-01  7.13969E-05  3.36440E+01
 -3.2000000000E+00  4.0000000000E-01  9.82618E-05  4.64142E+01
 -3.2000000000E+00  5.0000000000E-01  1.28491E-05  6.70172E+01
 -3.2000000000E+00  6.0000000000E-01  3.28780E-05  6.16855E+01
 -3.2000000000E+00  7.0000000000E-01  1.66070E-05  9.03710E+01
 -3.2000000000E+00  8.0000000000E-01  3.80141E-05  5.92421E+01
 -3.2000000000E+00  9.0000000000E-01  2.82841E-05  7.61196E+01
 -3.2000000000E+00  1.0000000000E+00  3.51830E-05  6.12852E+01
 -3.2000000000E+00  1.1000000000E+00  7.92490E-05  3.37760E+01
 -3.2000000000E+00  1.2000000000E+00  4.12072E-05  8.22331E+01
 -3.2000000000E+00  1.3000000000E+00  2.18327E-05  4.31412E+01
 -3.2000000000E+00  1.4000000000E+00  4.51983E-05  6.90211E+01
 -3.2000000000E+00  1.5000000000E+00  2.60088E-05  1.00000E+02
 -3.2000000000E+00  1.6000000000E+00  1.63288E-05  1.00000E+02
 -3.2000000000E+00  1.7000000000E+00  5.54581E-05  5.95538E+01
 -3.2000000000E+00  1.8000000000E+00  4.24092E-05  5.38044E+01
 -3.2000000000E+00  1.9000000000E+00  1.43086E-04  3.11371E+01
 -3.2000000000E+00  2.0000000000E+00  1.40389E-05  1.00000E+02
 -3.2000000000E+00  2.1000000000E+00  7.20371E-05  4.91035E+01
 -3.2000000000E+00  2.2000000000E+00  3.33339E-05  6.63361E+01
 -3.2000000000E+00  2.3000000000E+00  5.64882E-05  9.01170E+01
 -3.2000000000E+00  2.4000000000E+00  6.43471E-05  3.59268E+01
 -3.2000000000E+00  2.5000000000E+00  1.81499E-05  7.35864E+01
 -3.2000000000E+00  2.6000000000E+00  1.52139E-05  1.00000E+02
 -3.2000000000E+00  2.7000000000E+00  1.69377E-05  7.32595E+01
 -3.2000000000E+00  2.8000000000E+00  7.15876E-05  4.98093E+01
 -3.2000000000E+00  2.9000000000E+00  6.16957E-05  9.24141E+01
 -3.2000000000E+00  3.0000000000E+00  4.27278E-05  6.05615E+01
 -3.2000000000E+00  3.1000000000E+00  6.25373E-05  9.45736E+01
 -3.2000000000E+00  3.2000000000E+00  5.56379E-05  8.73205E+01
 -3.2000000000E+00  3.3000000000E+00  7.89078E-05  4.60737E+01
 -3.2000000000E+00  3.4000000000E+00  6.74145E-05  1.01049E+01
 -3.2000000000E+00  3.5000000000E+00  7.63425E-05  4.79390E+01
 -3.2000000000E+00  3.6000000000E+00  1.17622E-05  1.00000E+02
 -3.2000000000E+00  3.7000000000E+00  1.73439E-06  1.00000E+02
 -3.2000000000E+00  3.8000000000E+00  4.38086E-05  7.68371E+01
 -3.2000000000E+00  3.9000000000E+00  6.64645E-05  6.10320E+01
 -3.2000000000E+00  4.0000000000E+00  4.00480E-05  3.37771E+01
 -3.2000000000E+00  4.1000000000E+00  6.63292E-05  5.03339E+01
 -3.2000000000E+00  4.2000000000E+00  3.40004E-05  7.21379E+01
 -3.2000000000E+00  4.3000000000E+00  7.06387E-05  8.37958E+01
 -3.2000000000E+00  4.4000000000E+00  4.59423E-05  4.46252E+01
 -3.2000000000E+00  4.5000000000E+00  1.77977E-05  9.23545E+01
 -3.2000000000E+00  4.6000000000E+00  8.98955E-05  2.79212E+01
 -3.2000000000E+00  4.7000000000E+00  3.99418E-05  6.48250E+01
 -3.2000000000E+00  4.8000000000E+00  9.44986E-06  1.00000E+02
 -3.2000000000E+00  4.9000000000E+00  3.69091E-05  1.00000E+02
 -3.2000000000E+00  5.0000000000E+00  4.98450E-05  9.31794E+01
 -3.2000000000E+00  5.1000000000E+00  1.85818E-05  1.00000E+02
