 -4.0000000000E-01  3.8000000000E+00  4.57242E-05  1.45509E+01
 -4.0000000000E-01  3.8500000000E+00  4.37907E-05  7.19576E+00
 -4.0000000000E-01  3.9000000000E+00  5.21515E-05  2.25883E+00
 -4.0000000000E-01  3.9500000000E+00  5.00215E-05  1.20559E+01
 -4.0000000000E-01  4.0000000000E+00  5.16745E-05  6.41602E+00
 -4.0000000000E-01  4.0500000000E+00  5.30163E-05  8.20395E+00
 -4.0000000000E-01  4.1000000000E+00  3.32037E-05  1.69526E+01
 -4.0000000000E-01  4.1500000000E+00  3.43192E-05  4.53859E+00
 -4.0000000000E-01  4.2000000000E+00  4.29451E-05  1.35711E+01
 -4.0000000000E-01  4.2500000000E+00  4.53876E-05  8.51587E+00
 -4.0000000000E-01  4.3000000000E+00  4.70138E-05  7.19000E+00
 -4.0000000000E-01  4.3500000000E+00  4.49844E-05  8.58455E+00
 -4.0000000000E-01  4.4000000000E+00  3.93947E-05  1.02033E+01
 -4.0000000000E-01  4.4500000000E+00  4.70192E-05  9.81132E+00
 -4.0000000000E-01  4.5000000000E+00  4.45854E-05  7.28472E+00
 -4.0000000000E-01  4.5500000000E+00  4.35757E-05  1.08094E+01
 -4.0000000000E-01  4.6000000000E+00  4.69350E-05  8.90819E+00
 -4.0000000000E-01  4.6500000000E+00  4.20598E-05  1.43472E+01
 -4.0000000000E-01  4.7000000000E+00  4.30300E-05  1.25278E+01
 -4.0000000000E-01  4.7500000000E+00  3.68453E-05  1.14789E+01
 -4.0000000000E-01  4.8000000000E+00  3.64019E-05  1.37152E+01
 -4.0000000000E-01  4.8500000000E+00  4.67306E-05  1.49513E+01
 -4.0000000000E-01  4.9000000000E+00  4.92499E-05  7.77706E+00
 -4.0000000000E-01  4.9500000000E+00  4.10139E-05  1.51106E+01
 -4.0000000000E-01  5.0000000000E+00  4.10139E-05  1.51106E+01

 -3.5000000000E-01 -5.0000000000E+00  4.78503E-05  1.93150E+00
 -3.5000000000E-01 -4.9500000000E+00  4.27322E-05  1.24673E+01
 -3.5000000000E-01 -4.9000000000E+00  4.13391E-05  1.32004E+01
 -3.5000000000E-01 -4.8500000000E+00  4.95433E-05  8.23382E+00
 -3.5000000000E-01 -4.8000000000E+00  4.65583E-05  7.79385E+00
 -3.5000000000E-01 -4.7500000000E+00  4.27914E-05  9.53967E+00
 -3.5000000000E-01 -4.7000000000E+00  4.41877E-05  1.18852E+01
 -3.5000000000E-01 -4.6500000000E+00  4.42138E-05  4.60410E+00
 -3.5000000000E-01 -4.6000000000E+00  3.59921E-05  1.38180E+01
 -3.5000000000E-01 -4.5500000000E+00  3.81852E-05  1.18947E+01
 -3.5000000000E-01 -4.5000000000E+00  4.61145E-05  1.44375E+01
 -3.5000000000E-01 -4.4500000000E+00  3.87448E-05  7.18029E+00
 -3.5000000000E-01 -4.4000000000E+00  3.97578E-05  6.77763E+00
 -3.5000000000E-01 -4.3500000000E+00  4.67442E-05  1.64787E+01
 -3.5000000000E-01 -4.3000000000E+00  3.55764E-05  5.97033E+00
 -3.5000000000E-01 -4.2500000000E+00  4.18576E-05  1.46143E+01
 -3.5000000000E-01 -4.2000000000E+00  5.60128E-05  1.00881E+01
 -3.5000000000E-01 -4.1500000000E+00  4.87288E-05  1.89803E+01
 -3.5000000000E-01 -4.1000000000E+00  3.35400E-05  1.17020E+01
 -3.5000000000E-01 -4.0500000000E+00  4.91241E-05  6.38272E+00
 -3.5000000000E-01 -4.0000000000E+00  5.33250E-05  8.68428E+00
 -3.5000000000E-01 -3.9500000000E+00  4.69048E-05  1.06629E+01
 -3.5000000000E-01 -3.9000000000E+00  4.64393E-05  1.08344E+01
 -3.5000000000E-01 -3.8500000000E+00  3.83305E-05  1.23059E+01
 -3.5000000000E-01 -3.8000000000E+00  4.12932E-05  9.95314E+00
 -3.5000000000E-01 -3.7500000000E+00  3.93324E-05  1.43307E+01
 -3.5000000000E-01 -3.7000000000E+00  4.34088E-05  1.30271E+01
 -3.5000000000E-01 -3.6500000000E+00  5.63854E-05  7.83046E+00
 -3.5000000000E-01 -3.6000000000E+00  3.53369E-05  7.18283E+00
 -3.5000000000E-01 -3.5500000000E+00  4.25559E-05  1.46486E+01
 -3.5000000000E-01 -3.5000000000E+00  4.71704E-05  1.04622E+01
 -3.5000000000E-01 -3.4500000000E+00  4.79758E-05  4.89740E+00
 -3.5000000000E-01 -3.4000000000E+00  3.99279E-05  9.87121E+00
 -3.5000000000E-01 -3.3500000000E+00  4.60753E-05  1.60424E+01
 -3.5000000000E-01 -3.3000000000E+00  3.38662E-05  9.02170E+00
 -3.5000000000E-01 -3.2500000000E+00  4.58602E-05  8.69350E+00
 -3.5000000000E-01 -3.2000000000E+00  4.57374E-05  1.03718E+01
 -3.5000000000E-01 -3.1500000000E+00  3.59408E-05  1.20746E+01
 -3.5000000000E-01 -3.1000000000E+00  3.86977E-05  4.79857E+00
 -3.5000000000E-01 -3.0500000000E+00  4.05346E-05  1.69683E+01
 -3.5000000000E-01 -3.0000000000E+00  4.50120E-05  8.25148E+00
 -3.5000000000E-01 -2.9500000000E+00  3.63886E-05  1.31966E+01
 -3.5000000000E-01 -2.9000000000E+00  4.49371E-05  1.43672E+01
 -3.5000000000E-01 -2.8500000000E+00  3.74887E-05  1.81414E+01
 -3.5000000000E-01 -2.8000000000E+00  3.70570E-05  7.73758E+00
 -3.5000000000E-01 -2.7500000000E+00  3.89033E-05  1.21303E+01
 -3.5000000000E-01 -2.7000000000E+00  4.50242E-05  1.90066E+01
 -3.5000000000E-01 -2.6500000000E+00  4.68069E-05  4.62952E+00
 -3.5000000000E-01 -2.6000000000E+00  4.30023E-05  9.68762E+00
 -3.5000000000E-01 -2.5500000000E+00  3.99295E-05  7.63358E+00
 -3.5000000000E-01 -2.5000000000E+00  4.37928E-05  1.32334E+01
 -3.5000000000E-01 -2.4500000000E+00  3.79282E-05  2.29655E+01
 -3.5000000000E-01 -2.4000000000E+00  4.26052E-05  1.77266E+01
 -3.5000000000E-01 -2.3500000000E+00  4.17525E-05  1.72705E+01
 -3.5000000000E-01 -2.3000000000E+00  3.38241E-05  1.35099E+01
 -3.5000000000E-01 -2.2500000000E+00  3.91079E-05  7.31265E+00
 -3.5000000000E-01 -2.2000000000E+00  3.96956E-05  1.34017E+01
 -3.5000000000E-01 -2.1500000000E+00  4.80968E-05  1.32579E+01
 -3.5000000000E-01 -2.1000000000E+00  3.98622E-05  1.23051E+01
 -3.5000000000E-01 -2.0500000000E+00  4.31382E-05  1.38858E+01
 -3.5000000000E-01 -2.0000000000E+00  4.42960E-05  1.14617E+01
 -3.5000000000E-01 -1.9500000000E+00  4.87008E-05  1.52611E+01
 -3.5000000000E-01 -1.9000000000E+00  4.26310E-05  1.26641E+01
 -3.5000000000E-01 -1.8500000000E+00  4.52708E-05  1.02733E+01
 -3.5000000000E-01 -1.8000000000E+00  3.66108E-05  1.76784E+01
 -3.5000000000E-01 -1.7500000000E+00  3.99495E-05  8.94379E+00
 -3.5000000000E-01 -1.7000000000E+00  3.95001E-05  8.77692E+00
 -3.5000000000E-01 -1.6500000000E+00  3.41400E-05  8.25402E+00
 -3.5000000000E-01 -1.6000000000E+00  3.56420E-05  1.40173E+01
 -3.5000000000E-01 -1.5500000000E+00  4.03912E-05  2.67744E+01
 -3.5000000000E-01 -1.5000000000E+00  4.98148E-05  5.73820E+00
 -3.5000000000E-01 -1.4500000000E+00  4.60164E-05  1.70742E+01
 -3.5000000000E-01 -1.4000000000E+00  4.75463E-05  1.54088E+01
 -3.5000000000E-01 -1.3500000000E+00  3.22809E-05  1.73678E+01
 -3.5000000000E-01 -1.3000000000E+00  4.27414E-05  2.44093E+01
 -3.5000000000E-01 -1.2500000000E+00  5.29486E-05  7.57480E+00
 -3.5000000000E-01 -1.2000000000E+00  4.51424E-05  1.12585E+01
 -3.5000000000E-01 -1.1500000000E+00  3.90170E-05  9.46518E+00
 -3.5000000000E-01 -1.1000000000E+00  3.72396E-05  1.35523E+01
 -3.5000000000E-01 -1.0500000000E+00  4.90541E-05  8.77396E+00
 -3.5000000000E-01 -1.0000000000E+00  4.54068E-05  1.72377E+01
 -3.5000000000E-01 -9.5000000000E-01  4.75652E-05  1.03470E+01
 -3.5000000000E-01 -9.0000000000E-01  4.79246E-05  1.89274E+01
 -3.5000000000E-01 -8.5000000000E-01  4.00691E-05  1.26928E+01
 -3.5000000000E-01 -8.0000000000E-01  3.52042E-05  1.67304E+01
 -3.5000000000E-01 -7.5000000000E-01  4.06476E-05  5.12048E+00
 -3.5000000000E-01 -7.0000000000E-01  3.93332E-05  1.51282E+01
 -3.5000000000E-01 -6.5000000000E-01  4.40287E-05  6.97627E+00
 -3.5000000000E-01 -6.0000000000E-01  4.71179E-05  1.25740E+01
 -3.5000000000E-01 -5.5000000000E-01  5.42314E-05  1.32151E+01
 -3.5000000000E-01 -5.0000000000E-01  6.03608E-05  6.84270E+00
 -3.5000000000E-01 -4.5000000000E-01  3.87792E-05  1.29170E+01
 -3.5000000000E-01 -4.0000000000E-01  5.16906E-05  1.20843E+01
 -3.5000000000E-01 -3.5000000000E-01  3.84678E-05  1.07678E+01
 -3.5000000000E-01 -3.0000000000E-01  4.48985E-05  6.35399E+00
 -3.5000000000E-01 -2.5000000000E-01  3.31730E-05  1.39058E+01
 -3.5000000000E-01 -2.0000000000E-01  4.30116E-05  1.72826E+01
 -3.5000000000E-01 -1.5000000000E-01  4.27237E-05  8.92096E+00
 -3.5000000000E-01 -1.0000000000E-01  4.32511E-05  8.99160E+00
 -3.5000000000E-01 -5.0000000000E-02  4.74204E-05  9.13094E+00
 -3.5000000000E-01  0.0000000000E+00  5.18538E-05  1.03352E+01
 -3.5000000000E-01  5.0000000000E-02  4.04165E-05  9.10121E+00
 -3.5000000000E-01  1.0000000000E-01  3.86396E-05  1.89040E+01
 -3.5000000000E-01  1.5000000000E-01  4.02840E-05  9.31937E+00
 -3.5000000000E-01  2.0000000000E-01  5.02379E-05  7.45701E+00
 -3.5000000000E-01  2.5000000000E-01  4.96837E-05  8.09458E+00
 -3.5000000000E-01  3.0000000000E-01  4.42104E-05  1.04038E+01
 -3.5000000000E-01  3.5000000000E-01  4.75331E-05  1.59626E+01
 -3.5000000000E-01  4.0000000000E-01  5.04536E-05  1.08465E+01
 -3.5000000000E-01  4.5000000000E-01  4.66208E-05  1.61104E+01
 -3.5000000000E-01  5.0000000000E-01  4.44494E-05  1.17822E+01
 -3.5000000000E-01  5.5000000000E-01  3.62518E-05  1.22685E+01
 -3.5000000000E-01  6.0000000000E-01  4.02972E-05  3.76085E+00
 -3.5000000000E-01  6.5000000000E-01  4.71899E-05  4.57585E+00
 -3.5000000000E-01  7.0000000000E-01  4.25256E-05  5.33087E+00
 -3.5000000000E-01  7.5000000000E-01  4.82042E-05  9.76549E+00
 -3.5000000000E-01  8.0000000000E-01  3.92145E-05  1.43753E+01
 -3.5000000000E-01  8.5000000000E-01  4.42926E-05  1.66284E+01
 -3.5000000000E-01  9.0000000000E-01  3.70440E-05  1.50654E+01
 -3.5000000000E-01  9.5000000000E-01  4.58406E-05  1.40219E+01
 -3.5000000000E-01  1.0000000000E+00  3.94581E-05  1.30451E+01
 -3.5000000000E-01  1.0500000000E+00  5.41479E-05  1.05192E+01
 -3.5000000000E-01  1.1000000000E+00  3.96781E-05  1.05754E+01
 -3.5000000000E-01  1.1500000000E+00  4.12640E-05  1.87063E+01
 -3.5000000000E-01  1.2000000000E+00  3.45348E-05  7.38391E+00
 -3.5000000000E-01  1.2500000000E+00  3.88952E-05  1.55894E+01
 -3.5000000000E-01  1.3000000000E+00  3.95655E-05  1.52186E+01
 -3.5000000000E-01  1.3500000000E+00  4.43581E-05  6.94448E+00
 -3.5000000000E-01  1.4000000000E+00  4.68885E-05  4.03242E+00
 -3.5000000000E-01  1.4500000000E+00  4.31863E-05  6.57818E+00
 -3.5000000000E-01  1.5000000000E+00  4.01481E-05  1.51463E+01
 -3.5000000000E-01  1.5500000000E+00  3.87368E-05  1.92593E+01
 -3.5000000000E-01  1.6000000000E+00  3.74680E-05  1.56956E+01
 -3.5000000000E-01  1.6500000000E+00  4.31021E-05  1.14591E+01
 -3.5000000000E-01  1.7000000000E+00  3.48029E-05  9.25534E+00
 -3.5000000000E-01  1.7500000000E+00  4.70280E-05  1.13094E+01
 -3.5000000000E-01  1.8000000000E+00  3.94379E-05  1.40081E+01
 -3.5000000000E-01  1.8500000000E+00  3.27429E-05  1.48332E+01
 -3.5000000000E-01  1.9000000000E+00  4.12257E-05  1.30458E+01
 -3.5000000000E-01  1.9500000000E+00  4.53656E-05  5.46039E+00
 -3.5000000000E-01  2.0000000000E+00  3.64312E-05  5.65620E+00
 -3.5000000000E-01  2.0500000000E+00  4.18725E-05  1.20882E+01
 -3.5000000000E-01  2.1000000000E+00  4.09535E-05  1.08310E+01
 -3.5000000000E-01  2.1500000000E+00  5.71766E-05  9.87482E+00
 -3.5000000000E-01  2.2000000000E+00  4.92339E-05  1.50286E+01
 -3.5000000000E-01  2.2500000000E+00  4.33400E-05  1.92925E+01
 -3.5000000000E-01  2.3000000000E+00  5.06819E-05  8.19767E+00
 -3.5000000000E-01  2.3500000000E+00  5.60636E-05  1.08049E+01
 -3.5000000000E-01  2.4000000000E+00  4.06094E-05  1.37970E+01
 -3.5000000000E-01  2.4500000000E+00  3.77670E-05  1.24777E+01
 -3.5000000000E-01  2.5000000000E+00  4.08430E-05  1.48875E+01
 -3.5000000000E-01  2.5500000000E+00  4.20947E-05  1.32035E+01
 -3.5000000000E-01  2.6000000000E+00  4.27389E-05  8.36362E+00
 -3.5000000000E-01  2.6500000000E+00  4.85225E-05  1.07879E+01
 -3.5000000000E-01  2.7000000000E+00  5.07951E-05  1.19338E+01
 -3.5000000000E-01  2.7500000000E+00  3.77732E-05  9.13625E+00
 -3.5000000000E-01  2.8000000000E+00  3.94733E-05  7.04193E+00
 -3.5000000000E-01  2.8500000000E+00  3.40128E-05  1.39669E+01
 -3.5000000000E-01  2.9000000000E+00  4.80385E-05  1.11132E+01
 -3.5000000000E-01  2.9500000000E+00  3.59641E-05  8.01616E+00
 -3.5000000000E-01  3.0000000000E+00  3.47641E-05  1.76363E+01
 -3.5000000000E-01  3.0500000000E+00  4.81471E-05  1.34460E+01
 -3.5000000000E-01  3.1000000000E+00  4.53227E-05  1.39913E+01
 -3.5000000000E-01  3.1500000000E+00  4.65038E-05  1.10884E+01
 -3.5000000000E-01  3.2000000000E+00  4.53697E-05  1.17061E+01
 -3.5000000000E-01  3.2500000000E+00  4.81604E-05  1.02022E+01
 -3.5000000000E-01  3.3000000000E+00  4.88877E-05  1.08453E+01
 -3.5000000000E-01  3.3500000000E+00  4.73160E-05  1.15034E+01
 -3.5000000000E-01  3.4000000000E+00  4.22605E-05  1.41492E+01
 -3.5000000000E-01  3.4500000000E+00  3.96562E-05  2.24700E+00
 -3.5000000000E-01  3.5000000000E+00  4.26908E-05  1.12099E+01
 -3.5000000000E-01  3.5500000000E+00  4.15064E-05  1.45819E+01
 -3.5000000000E-01  3.6000000000E+00  3.91363E-05  1.24817E+01
 -3.5000000000E-01  3.6500000000E+00  4.61436E-05  7.35037E+00
 -3.5000000000E-01  3.7000000000E+00  3.57920E-05  1.76053E+01
 -3.5000000000E-01  3.7500000000E+00  4.36795E-05  1.47160E+01
 -3.5000000000E-01  3.8000000000E+00  4.76647E-05  7.21170E+00
 -3.5000000000E-01  3.8500000000E+00  3.27402E-05  9.55346E+00
 -3.5000000000E-01  3.9000000000E+00  4.49021E-05  5.30217E+00
 -3.5000000000E-01  3.9500000000E+00  3.58573E-05  1.29597E+01
 -3.5000000000E-01  4.0000000000E+00  4.92040E-05  1.34112E+01
 -3.5000000000E-01  4.0500000000E+00  4.87184E-05  1.61727E+01
 -3.5000000000E-01  4.1000000000E+00  4.41851E-05  8.51688E+00
 -3.5000000000E-01  4.1500000000E+00  3.99793E-05  1.22298E+01
 -3.5000000000E-01  4.2000000000E+00  4.09173E-05  2.00507E+01
 -3.5000000000E-01  4.2500000000E+00  3.83594E-05  1.06912E+01
 -3.5000000000E-01  4.3000000000E+00  4.52813E-05  1.38843E+01
 -3.5000000000E-01  4.3500000000E+00  4.40352E-05  1.25869E+01
 -3.5000000000E-01  4.4000000000E+00  4.21159E-05  1.69911E+01
 -3.5000000000E-01  4.4500000000E+00  3.68927E-05  1.97389E+01
 -3.5000000000E-01  4.5000000000E+00  4.47234E-05  1.00515E+01
 -3.5000000000E-01  4.5500000000E+00  4.59310E-05  6.37131E+00
 -3.5000000000E-01  4.6000000000E+00  4.34244E-05  1.38855E+01
 -3.5000000000E-01  4.6500000000E+00  4.02769E-05  1.22611E+01
 -3.5000000000E-01  4.7000000000E+00  4.19666E-05  6.91320E+00
 -3.5000000000E-01  4.7500000000E+00  3.65659E-05  1.18898E+01
 -3.5000000000E-01  4.8000000000E+00  4.28139E-05  8.17915E+00
 -3.5000000000E-01  4.8500000000E+00  4.30917E-05  8.54932E+00
 -3.5000000000E-01  4.9000000000E+00  4.18801E-05  1.19027E+01
 -3.5000000000E-01  4.9500000000E+00  3.73083E-05  9.02099E+00
 -3.5000000000E-01  5.0000000000E+00  3.73083E-05  9.02099E+00

 -3.0000000000E-01 -5.0000000000E+00  5.26986E-05  4.50681E+00
 -3.0000000000E-01 -4.9500000000E+00  4.75615E-05  1.20310E+01
 -3.0000000000E-01 -4.9000000000E+00  4.05645E-05  8.12065E+00
 -3.0000000000E-01 -4.8500000000E+00  3.74498E-05  1.21993E+01
 -3.0000000000E-01 -4.8000000000E+00  4.43874E-05  5.95522E+00
 -3.0000000000E-01 -4.7500000000E+00  3.26633E-05  1.20909E+01
 -3.0000000000E-01 -4.7000000000E+00  4.32247E-05  1.46514E+01
 -3.0000000000E-01 -4.6500000000E+00  5.01843E-05  4.15879E+00
 -3.0000000000E-01 -4.6000000000E+00  5.15223E-05  9.67765E+00
 -3.0000000000E-01 -4.5500000000E+00  3.75328E-05  1.65870E+01
 -3.0000000000E-01 -4.5000000000E+00  4.41545E-05  1.06114E+01
 -3.0000000000E-01 -4.4500000000E+00  4.16464E-05  1.07595E+01
 -3.0000000000E-01 -4.4000000000E+00  4.23736E-05  1.19666E+01
 -3.0000000000E-01 -4.3500000000E+00  4.93846E-05  9.98401E+00
 -3.0000000000E-01 -4.3000000000E+00  4.14257E-05  1.36240E+01
 -3.0000000000E-01 -4.2500000000E+00  4.35672E-05  6.11049E+00
 -3.0000000000E-01 -4.2000000000E+00  5.31209E-05  1.42453E+01
 -3.0000000000E-01 -4.1500000000E+00  5.31363E-05  1.84025E+01
 -3.0000000000E-01 -4.1000000000E+00  4.27095E-05  1.21219E+01
 -3.0000000000E-01 -4.0500000000E+00  3.97784E-05  1.16259E+01
 -3.0000000000E-01 -4.0000000000E+00  3.82069E-05  4.42562E+00
 -3.0000000000E-01 -3.9500000000E+00  4.18551E-05  1.89223E+01
 -3.0000000000E-01 -3.9000000000E+00  4.18233E-05  1.20907E+01
 -3.0000000000E-01 -3.8500000000E+00  4.73927E-05  1.67647E+01
 -3.0000000000E-01 -3.8000000000E+00  5.24800E-05  1.39938E+01
 -3.0000000000E-01 -3.7500000000E+00  4.25906E-05  1.12341E+01
 -3.0000000000E-01 -3.7000000000E+00  4.25878E-05  9.56598E+00
 -3.0000000000E-01 -3.6500000000E+00  5.15498E-05  1.62930E+01
 -3.0000000000E-01 -3.6000000000E+00  4.73028E-05  3.54560E+00
 -3.0000000000E-01 -3.5500000000E+00  4.08582E-05  9.86656E+00
 -3.0000000000E-01 -3.5000000000E+00  3.86144E-05  1.61975E+01
 -3.0000000000E-01 -3.4500000000E+00  4.40152E-05  1.21926E+01
 -3.0000000000E-01 -3.4000000000E+00  3.54342E-05  2.00466E+01
 -3.0000000000E-01 -3.3500000000E+00  3.47567E-05  1.42291E+01
 -3.0000000000E-01 -3.3000000000E+00  4.62573E-05  9.53490E+00
 -3.0000000000E-01 -3.2500000000E+00  4.29097E-05  7.88383E+00
 -3.0000000000E-01 -3.2000000000E+00  4.83461E-05  1.67291E+01
 -3.0000000000E-01 -3.1500000000E+00  4.34128E-05  1.01556E+01
 -3.0000000000E-01 -3.1000000000E+00  4.19182E-05  1.49283E+01
 -3.0000000000E-01 -3.0500000000E+00  4.22700E-05  1.27575E+01
 -3.0000000000E-01 -3.0000000000E+00  4.98591E-05  8.70784E+00
 -3.0000000000E-01 -2.9500000000E+00  3.52345E-05  1.16306E+01
 -3.0000000000E-01 -2.9000000000E+00  4.18492E-05  3.56771E+00
 -3.0000000000E-01 -2.8500000000E+00  4.52606E-05  1.78119E+01
 -3.0000000000E-01 -2.8000000000E+00  4.33123E-05  9.87171E+00
 -3.0000000000E-01 -2.7500000000E+00  4.65644E-05  9.24020E+00
 -3.0000000000E-01 -2.7000000000E+00  4.39136E-05  6.36518E+00
 -3.0000000000E-01 -2.6500000000E+00  4.38273E-05  1.75270E+01
 -3.0000000000E-01 -2.6000000000E+00  5.57113E-05  1.43767E+01
 -3.0000000000E-01 -2.5500000000E+00  4.26980E-05  9.01938E+00
 -3.0000000000E-01 -2.5000000000E+00  4.48030E-05  1.03559E+01
 -3.0000000000E-01 -2.4500000000E+00  4.10213E-05  2.09847E+01
 -3.0000000000E-01 -2.4000000000E+00  3.92267E-05  1.22708E+01
 -3.0000000000E-01 -2.3500000000E+00  4.85607E-05  1.72670E+01
 -3.0000000000E-01 -2.3000000000E+00  4.50805E-05  9.39649E+00
 -3.0000000000E-01 -2.2500000000E+00  3.99127E-05  1.50910E+01
 -3.0000000000E-01 -2.2000000000E+00  3.73561E-05  4.84733E+00
 -3.0000000000E-01 -2.1500000000E+00  4.55014E-05  7.28506E+00
 -3.0000000000E-01 -2.1000000000E+00  4.35499E-05  1.31973E+01
 -3.0000000000E-01 -2.0500000000E+00  4.80292E-05  1.14522E+01
 -3.0000000000E-01 -2.0000000000E+00  4.31830E-05  5.73845E+00
 -3.0000000000E-01 -1.9500000000E+00  3.80230E-05  6.18469E+00
 -3.0000000000E-01 -1.9000000000E+00  4.41301E-05  8.45459E+00
 -3.0000000000E-01 -1.8500000000E+00  4.32468E-05  1.45567E+01
 -3.0000000000E-01 -1.8000000000E+00  4.30208E-05  9.20514E+00
 -3.0000000000E-01 -1.7500000000E+00  4.30335E-05  3.84188E+00
 -3.0000000000E-01 -1.7000000000E+00  4.16207E-05  1.01676E+01
 -3.0000000000E-01 -1.6500000000E+00  4.86455E-05  1.42554E+01
 -3.0000000000E-01 -1.6000000000E+00  4.87163E-05  1.19785E+01
 -3.0000000000E-01 -1.5500000000E+00  4.17901E-05  1.65174E+01
 -3.0000000000E-01 -1.5000000000E+00  4.44735E-05  6.95246E+00
 -3.0000000000E-01 -1.4500000000E+00  3.79396E-05  2.98797E+00
 -3.0000000000E-01 -1.4000000000E+00  4.39894E-05  1.24748E+01
 -3.0000000000E-01 -1.3500000000E+00  3.83968E-05  2.23553E+01
 -3.0000000000E-01 -1.3000000000E+00  5.01316E-05  8.37884E+00
 -3.0000000000E-01 -1.2500000000E+00  4.51082E-05  8.77779E+00
 -3.0000000000E-01 -1.2000000000E+00  4.06583E-05  1.07717E+01
 -3.0000000000E-01 -1.1500000000E+00  4.13289E-05  1.34611E+01
 -3.0000000000E-01 -1.1000000000E+00  3.47717E-05  4.32067E+00
 -3.0000000000E-01 -1.0500000000E+00  4.64328E-05  7.08025E+00
 -3.0000000000E-01 -1.0000000000E+00  4.88741E-05  1.02670E+01
 -3.0000000000E-01 -9.5000000000E-01  4.51134E-05  9.02613E+00
 -3.0000000000E-01 -9.0000000000E-01  5.13286E-05  1.01801E+01
 -3.0000000000E-01 -8.5000000000E-01  4.16780E-05  5.94819E+00
 -3.0000000000E-01 -8.0000000000E-01  5.12404E-05  4.34736E+00
 -3.0000000000E-01 -7.5000000000E-01  4.02784E-05  5.45655E+00
 -3.0000000000E-01 -7.0000000000E-01  5.38233E-05  7.93602E+00
 -3.0000000000E-01 -6.5000000000E-01  4.38572E-05  1.01842E+01
 -3.0000000000E-01 -6.0000000000E-01  4.98184E-05  1.08419E+01
 -3.0000000000E-01 -5.5000000000E-01  4.76705E-05  7.57670E+00
 -3.0000000000E-01 -5.0000000000E-01  4.76991E-05  7.15741E+00
 -3.0000000000E-01 -4.5000000000E-01  3.93177E-05  1.16512E+01
 -3.0000000000E-01 -4.0000000000E-01  4.48290E-05  1.74850E+01
 -3.0000000000E-01 -3.5000000000E-01  4.28802E-05  1.92579E+01
 -3.0000000000E-01 -3.0000000000E-01  4.78899E-05  1.37579E+01
 -3.0000000000E-01 -2.5000000000E-01  4.54072E-05  1.41490E+01
 -3.0000000000E-01 -2.0000000000E-01  4.93646E-05  1.01857E+01
 -3.0000000000E-01 -1.5000000000E-01  4.55828E-05  1.16860E+01
 -3.0000000000E-01 -1.0000000000E-01  4.06281E-05  7.27130E+00
 -3.0000000000E-01 -5.0000000000E-02  4.42910E-05  1.04903E+01
 -3.0000000000E-01  0.0000000000E+00  5.38104E-05  7.12723E+00
 -3.0000000000E-01  5.0000000000E-02  4.11607E-05  7.61727E+00
 -3.0000000000E-01  1.0000000000E-01  4.03866E-05  1.11372E+01
 -3.0000000000E-01  1.5000000000E-01  3.65365E-05  7.12293E+00
 -3.0000000000E-01  2.0000000000E-01  4.98670E-05  9.81655E+00
 -3.0000000000E-01  2.5000000000E-01  4.38073E-05  8.07011E+00
 -3.0000000000E-01  3.0000000000E-01  3.92939E-05  5.89055E+00
 -3.0000000000E-01  3.5000000000E-01  3.61535E-05  9.30811E+00
 -3.0000000000E-01  4.0000000000E-01  4.78440E-05  1.63526E+01
 -3.0000000000E-01  4.5000000000E-01  3.66446E-05  2.43368E+01
 -3.0000000000E-01  5.0000000000E-01  4.68406E-05  1.07531E+01
 -3.0000000000E-01  5.5000000000E-01  4.12797E-05  4.01358E+00
 -3.0000000000E-01  6.0000000000E-01  3.51202E-05  1.50913E+01
 -3.0000000000E-01  6.5000000000E-01  4.73104E-05  1.53428E+01
 -3.0000000000E-01  7.0000000000E-01  3.89741E-05  6.40689E+00
 -3.0000000000E-01  7.5000000000E-01  3.39947E-05  1.67241E+01
 -3.0000000000E-01  8.0000000000E-01  4.11534E-05  1.07718E+01
 -3.0000000000E-01  8.5000000000E-01  3.81487E-05  1.34120E+01
 -3.0000000000E-01  9.0000000000E-01  3.09309E-05  1.42790E+01
 -3.0000000000E-01  9.5000000000E-01  3.99566E-05  9.88251E+00
 -3.0000000000E-01  1.0000000000E+00  4.35861E-05  1.49163E+01
 -3.0000000000E-01  1.0500000000E+00  4.49547E-05  1.28025E+01
 -3.0000000000E-01  1.1000000000E+00  4.36606E-05  6.10270E+00
 -3.0000000000E-01  1.1500000000E+00  3.85601E-05  1.27472E+01
 -3.0000000000E-01  1.2000000000E+00  4.52678E-05  1.08200E+01
 -3.0000000000E-01  1.2500000000E+00  4.28627E-05  7.62766E+00
 -3.0000000000E-01  1.3000000000E+00  3.74841E-05  1.51970E+01
 -3.0000000000E-01  1.3500000000E+00  4.03034E-05  1.33353E+01
 -3.0000000000E-01  1.4000000000E+00  4.15232E-05  1.22976E+01
 -3.0000000000E-01  1.4500000000E+00  4.50469E-05  1.17658E+01
 -3.0000000000E-01  1.5000000000E+00  4.88475E-05  5.15140E+00
 -3.0000000000E-01  1.5500000000E+00  3.74856E-05  1.06064E+01
 -3.0000000000E-01  1.6000000000E+00  4.55389E-05  1.12960E+01
 -3.0000000000E-01  1.6500000000E+00  3.47798E-05  1.65050E+01
 -3.0000000000E-01  1.7000000000E+00  2.77583E-05  5.04398E+00
 -3.0000000000E-01  1.7500000000E+00  4.22160E-05  4.24852E+00
 -3.0000000000E-01  1.8000000000E+00  3.98820E-05  6.55408E+00
