 -4.0500000000E+00 -9.4000000000E+00  1.65213E-04  2.02379E+01
 -4.0500000000E+00 -9.3000000000E+00  1.19989E-04  3.17847E+01
 -4.0500000000E+00 -9.2000000000E+00  9.16485E-05  3.99628E+01
 -4.0500000000E+00 -9.1000000000E+00  1.28880E-04  5.38383E+01
 -4.0500000000E+00 -9.0000000000E+00  1.36626E-04  3.49644E+01
 -4.0500000000E+00 -8.9000000000E+00  1.19016E-04  3.53287E+01
 -4.0500000000E+00 -8.8000000000E+00  1.09425E-04  2.79642E+01
 -4.0500000000E+00 -8.7000000000E+00  1.38081E-04  2.92638E+01
 -4.0500000000E+00 -8.6000000000E+00  1.84364E-04  1.01246E+01
 -4.0500000000E+00 -8.5000000000E+00  2.72553E-04  2.20409E+01
 -4.0500000000E+00 -8.4000000000E+00  2.42128E-04  1.58129E+01
 -4.0500000000E+00 -8.3000000000E+00  2.23210E-04  1.87177E+01
 -4.0500000000E+00 -8.2000000000E+00  2.32051E-04  5.32023E+00
 -4.0500000000E+00 -8.1000000000E+00  2.79644E-04  9.18415E+00
 -4.0500000000E+00 -8.0000000000E+00  3.01194E-04  1.72405E+01
 -4.0500000000E+00 -7.9000000000E+00  2.76978E-04  2.75940E+01
 -4.0500000000E+00 -7.8000000000E+00  2.83124E-04  3.08807E+01
 -4.0500000000E+00 -7.7000000000E+00  3.20133E-04  2.31569E+01
 -4.0500000000E+00 -7.6000000000E+00  3.20547E-04  2.33326E+01
 -4.0500000000E+00 -7.5000000000E+00  2.97025E-04  1.42757E+01
 -4.0500000000E+00 -7.4000000000E+00  2.43013E-04  1.10261E+01
 -4.0500000000E+00 -7.3000000000E+00  2.91412E-04  1.36315E+01
 -4.0500000000E+00 -7.2000000000E+00  4.31682E-04  1.65467E+01
 -4.0500000000E+00 -7.1000000000E+00  4.28587E-04  2.38864E+01
 -4.0500000000E+00 -7.0000000000E+00  5.25875E-04  3.04470E+01
 -4.0500000000E+00 -6.9000000000E+00  4.96580E-04  1.92395E+01
 -4.0500000000E+00 -6.8000000000E+00  4.13088E-04  1.55265E+01
 -4.0500000000E+00 -6.7000000000E+00  4.48288E-04  1.60556E+01
 -4.0500000000E+00 -6.6000000000E+00  3.45796E-04  1.88041E+01
 -4.0500000000E+00 -6.5000000000E+00  5.89210E-04  1.30766E+01
 -4.0500000000E+00 -6.4000000000E+00  6.11076E-04  1.52540E+01
 -4.0500000000E+00 -6.3000000000E+00  6.22338E-04  2.19609E+01
 -4.0500000000E+00 -6.2000000000E+00  8.37680E-04  1.44292E+01
 -4.0500000000E+00 -6.1000000000E+00  7.13291E-04  1.93874E+01
 -4.0500000000E+00 -6.0000000000E+00  7.99548E-04  9.26158E+00
 -4.0500000000E+00 -5.9000000000E+00  6.57079E-04  1.81837E+01
 -4.0500000000E+00 -5.8000000000E+00  7.90192E-04  1.82690E+01
 -4.0500000000E+00 -5.7000000000E+00  8.23663E-04  1.23434E+01
 -4.0500000000E+00 -5.6000000000E+00  9.93173E-04  1.34521E+01
 -4.0500000000E+00 -5.5000000000E+00  1.03697E-03  1.43375E+01
 -4.0500000000E+00 -5.4000000000E+00  1.39702E-03  1.13367E+01
 -4.0500000000E+00 -5.3000000000E+00  1.48895E-03  8.41004E+00
 -4.0500000000E+00 -5.2000000000E+00  2.08552E-03  5.60047E+00
 -4.0500000000E+00 -5.1000000000E+00  3.56035E-03  3.91348E+00
 -4.0500000000E+00 -5.0000000000E+00  5.44651E-03  4.34525E+00
 -4.0500000000E+00 -4.9000000000E+00  6.66874E-03  1.93593E+00
 -4.0500000000E+00 -4.8000000000E+00  7.13683E-03  5.27494E+00
 -4.0500000000E+00 -4.7000000000E+00  7.37352E-03  6.75811E+00
 -4.0500000000E+00 -4.6000000000E+00  7.02682E-03  3.31164E+00
 -4.0500000000E+00 -4.5000000000E+00  7.37043E-03  3.64740E+00
 -4.0500000000E+00 -4.4000000000E+00  7.90750E-03  1.89746E+00
 -4.0500000000E+00 -4.3000000000E+00  8.00027E-03  4.17324E+00
 -4.0500000000E+00 -4.2000000000E+00  8.02350E-03  5.29767E+00
 -4.0500000000E+00 -4.1000000000E+00  7.81887E-03  5.27930E+00
 -4.0500000000E+00 -4.0000000000E+00  8.05599E-03  1.32860E+00
 -4.0500000000E+00 -3.9000000000E+00  7.92544E-03  3.83821E+00
 -4.0500000000E+00 -3.8000000000E+00  8.32876E-03  3.58352E+00
 -4.0500000000E+00 -3.7000000000E+00  8.13837E-03  2.17681E+00
 -4.0500000000E+00 -3.6000000000E+00  7.86481E-03  4.14127E+00
 -4.0500000000E+00 -3.5000000000E+00  8.04934E-03  4.00419E+00
 -4.0500000000E+00 -3.4000000000E+00  8.38725E-03  2.65289E+00
 -4.0500000000E+00 -3.3000000000E+00  8.25977E-03  1.55402E+00
 -4.0500000000E+00 -3.2000000000E+00  7.88948E-03  3.07681E+00
 -4.0500000000E+00 -3.1000000000E+00  8.60978E-03  3.49383E+00
 -4.0500000000E+00 -3.0000000000E+00  8.47055E-03  4.27962E+00
 -4.0500000000E+00 -2.9000000000E+00  8.69791E-03  2.03813E+00
 -4.0500000000E+00 -2.8000000000E+00  8.99651E-03  1.54977E+00
 -4.0500000000E+00 -2.7000000000E+00  8.67960E-03  2.22792E+00
 -4.0500000000E+00 -2.6000000000E+00  8.62404E-03  5.86453E+00
 -4.0500000000E+00 -2.5000000000E+00  8.12407E-03  4.10644E+00
 -4.0500000000E+00 -2.4000000000E+00  8.47273E-03  4.34564E+00
 -4.0500000000E+00 -2.3000000000E+00  8.55404E-03  4.68624E+00
 -4.0500000000E+00 -2.2000000000E+00  8.22104E-03  4.60372E+00
 -4.0500000000E+00 -2.1000000000E+00  8.88081E-03  5.82260E+00
 -4.0500000000E+00 -2.0000000000E+00  8.64148E-03  1.40750E+00
 -4.0500000000E+00 -1.9000000000E+00  8.70066E-03  3.37567E+00
 -4.0500000000E+00 -1.8000000000E+00  8.87548E-03  2.90497E+00
 -4.0500000000E+00 -1.7000000000E+00  8.33730E-03  2.49913E+00
 -4.0500000000E+00 -1.6000000000E+00  8.64202E-03  5.34290E+00
 -4.0500000000E+00 -1.5000000000E+00  8.38954E-03  3.63775E+00
 -4.0500000000E+00 -1.4000000000E+00  7.87706E-03  3.15394E+00
 -4.0500000000E+00 -1.3000000000E+00  8.64615E-03  2.42841E+00
 -4.0500000000E+00 -1.2000000000E+00  8.96512E-03  6.18379E+00
 -4.0500000000E+00 -1.1000000000E+00  8.90663E-03  2.42810E+00
 -4.0500000000E+00 -1.0000000000E+00  9.31121E-03  3.15360E+00
 -4.0500000000E+00 -9.0000000000E-01  8.64987E-03  3.60911E+00
 -4.0500000000E+00 -8.0000000000E-01  8.76252E-03  4.05965E+00
 -4.0500000000E+00 -7.0000000000E-01  8.48214E-03  2.73180E+00
 -4.0500000000E+00 -6.0000000000E-01  8.39459E-03  6.95392E+00
 -4.0500000000E+00 -5.0000000000E-01  8.72110E-03  6.11220E+00
 -4.0500000000E+00 -4.0000000000E-01  8.94294E-03  1.24177E+00
 -4.0500000000E+00 -3.0000000000E-01  8.53839E-03  2.88587E+00
 -4.0500000000E+00 -2.0000000000E-01  8.87166E-03  5.19914E+00
 -4.0500000000E+00 -1.0000000000E-01  8.79294E-03  1.35476E+00
 -4.0500000000E+00  0.0000000000E+00  8.52668E-03  2.79911E+00
 -4.0500000000E+00  1.0000000000E-01  8.18375E-03  4.71752E+00
 -4.0500000000E+00  2.0000000000E-01  8.89150E-03  2.70145E+00
 -4.0500000000E+00  3.0000000000E-01  8.93753E-03  8.53949E-01
 -4.0500000000E+00  4.0000000000E-01  8.99389E-03  5.47972E+00
 -4.0500000000E+00  5.0000000000E-01  8.95585E-03  4.99606E+00
 -4.0500000000E+00  6.0000000000E-01  8.31115E-03  2.51362E+00
 -4.0500000000E+00  7.0000000000E-01  8.46919E-03  3.39154E+00
 -4.0500000000E+00  8.0000000000E-01  7.92296E-03  2.59851E+00
 -4.0500000000E+00  9.0000000000E-01  8.58017E-03  2.42695E+00
 -4.0500000000E+00  1.0000000000E+00  9.03110E-03  2.23891E+00
 -4.0500000000E+00  1.1000000000E+00  8.64810E-03  1.62444E+00
 -4.0500000000E+00  1.2000000000E+00  8.53103E-03  3.44804E+00
 -4.0500000000E+00  1.3000000000E+00  8.55056E-03  4.21156E+00
 -4.0500000000E+00  1.4000000000E+00  9.12474E-03  4.20991E+00
 -4.0500000000E+00  1.5000000000E+00  8.72373E-03  2.13356E+00
 -4.0500000000E+00  1.6000000000E+00  8.70290E-03  5.06384E+00
 -4.0500000000E+00  1.7000000000E+00  7.82339E-03  1.40773E+00
 -4.0500000000E+00  1.8000000000E+00  8.15972E-03  1.95966E+00
 -4.0500000000E+00  1.9000000000E+00  8.24750E-03  1.33290E+00
 -4.0500000000E+00  2.0000000000E+00  9.03075E-03  3.68048E+00
 -4.0500000000E+00  2.1000000000E+00  8.46606E-03  4.57053E+00
 -4.0500000000E+00  2.2000000000E+00  8.23341E-03  3.23630E+00
 -4.0500000000E+00  2.3000000000E+00  8.64125E-03  3.60069E+00
 -4.0500000000E+00  2.4000000000E+00  8.95021E-03  3.28619E+00
 -4.0500000000E+00  2.5000000000E+00  8.66775E-03  1.70926E+00
 -4.0500000000E+00  2.6000000000E+00  8.20325E-03  2.49596E+00
 -4.0500000000E+00  2.7000000000E+00  8.55239E-03  4.49011E+00
 -4.0500000000E+00  2.8000000000E+00  8.60529E-03  3.64299E+00
 -4.0500000000E+00  2.9000000000E+00  8.06512E-03  1.98054E+00
 -4.0500000000E+00  3.0000000000E+00  8.83233E-03  1.89440E+00
 -4.0500000000E+00  3.1000000000E+00  8.46428E-03  2.40089E+00
 -4.0500000000E+00  3.2000000000E+00  8.71444E-03  4.57562E+00
 -4.0500000000E+00  3.3000000000E+00  8.05051E-03  4.62743E+00
 -4.0500000000E+00  3.4000000000E+00  8.37296E-03  4.36489E+00
 -4.0500000000E+00  3.5000000000E+00  8.21492E-03  2.22112E+00
 -4.0500000000E+00  3.6000000000E+00  8.06092E-03  4.21511E+00
 -4.0500000000E+00  3.7000000000E+00  8.18870E-03  1.37630E+00
 -4.0500000000E+00  3.8000000000E+00  8.13910E-03  5.05473E+00
 -4.0500000000E+00  3.9000000000E+00  8.13708E-03  3.92445E+00
 -4.0500000000E+00  4.0000000000E+00  8.41309E-03  4.86515E+00
 -4.0500000000E+00  4.1000000000E+00  7.96495E-03  3.82074E+00
 -4.0500000000E+00  4.2000000000E+00  8.04220E-03  4.65884E+00
 -4.0500000000E+00  4.3000000000E+00  8.35127E-03  3.82124E+00
 -4.0500000000E+00  4.4000000000E+00  7.85600E-03  3.04064E+00
 -4.0500000000E+00  4.5000000000E+00  7.86164E-03  3.91645E+00
 -4.0500000000E+00  4.6000000000E+00  7.37279E-03  2.82306E+00
 -4.0500000000E+00  4.7000000000E+00  7.34668E-03  2.17983E+00
 -4.0500000000E+00  4.8000000000E+00  6.95410E-03  1.39889E+00
 -4.0500000000E+00  4.9000000000E+00  5.50977E-03  4.38087E+00
 -4.0500000000E+00  5.0000000000E+00  3.37827E-03  5.79469E+00
 -4.0500000000E+00  5.1000000000E+00  2.21237E-03  9.16505E+00
 -4.0500000000E+00  5.2000000000E+00  1.63766E-03  6.85093E+00
 -4.0500000000E+00  5.3000000000E+00  1.06921E-03  8.62964E+00
 -4.0500000000E+00  5.4000000000E+00  1.04449E-03  1.98302E+01
 -4.0500000000E+00  5.5000000000E+00  1.01598E-03  1.86674E+01
 -4.0500000000E+00  5.6000000000E+00  1.04525E-03  1.87179E+01
 -4.0500000000E+00  5.7000000000E+00  9.11366E-04  1.12401E+01
 -4.0500000000E+00  5.8000000000E+00  7.63191E-04  1.13499E+01
 -4.0500000000E+00  5.9000000000E+00  7.16881E-04  6.01730E+00
 -4.0500000000E+00  6.0000000000E+00  7.88317E-04  1.40650E+01
 -4.0500000000E+00  6.1000000000E+00  8.08571E-04  1.44622E+01
 -4.0500000000E+00  6.2000000000E+00  7.24780E-04  9.59895E+00
 -4.0500000000E+00  6.3000000000E+00  4.53370E-04  1.03482E+01
 -4.0500000000E+00  6.4000000000E+00  5.21899E-04  8.40726E+00
 -4.0500000000E+00  6.5000000000E+00  4.77724E-04  1.80832E+01
 -4.0500000000E+00  6.6000000000E+00  5.39675E-04  1.87404E+01
 -4.0500000000E+00  6.7000000000E+00  4.34580E-04  1.11788E+01
 -4.0500000000E+00  6.8000000000E+00  4.79603E-04  1.45676E+01
 -4.0500000000E+00  6.9000000000E+00  4.11479E-04  2.30766E+01
 -4.0500000000E+00  7.0000000000E+00  7.16830E-04  2.40254E+01
 -4.0500000000E+00  7.1000000000E+00  4.05269E-04  1.72278E+01
 -4.0500000000E+00  7.2000000000E+00  3.37134E-04  2.40502E+01
 -4.0500000000E+00  7.3000000000E+00  3.14717E-04  3.05322E+01
 -4.0500000000E+00  7.4000000000E+00  1.96668E-04  1.22643E+01
 -4.0500000000E+00  7.5000000000E+00  2.32782E-04  2.07071E+01
 -4.0500000000E+00  7.6000000000E+00  2.91337E-04  1.49138E+01
 -4.0500000000E+00  7.7000000000E+00  2.66202E-04  1.90275E+01
 -4.0500000000E+00  7.8000000000E+00  1.70699E-04  2.88891E+01
 -4.0500000000E+00  7.9000000000E+00  2.09400E-04  3.73432E+01
 -4.0500000000E+00  8.0000000000E+00  2.36877E-04  2.72943E+01
 -4.0500000000E+00  8.1000000000E+00  2.03362E-04  3.38596E+01
 -4.0500000000E+00  8.2000000000E+00  1.41092E-04  2.87347E+01
 -4.0500000000E+00  8.3000000000E+00  2.13697E-04  2.19806E+01
 -4.0500000000E+00  8.4000000000E+00  2.71474E-04  1.13651E+01
 -4.0500000000E+00  8.5000000000E+00  1.78906E-04  2.05655E+01
 -4.0500000000E+00  8.6000000000E+00  2.20343E-04  3.55856E+01
 -4.0500000000E+00  8.7000000000E+00  1.19307E-04  4.53402E+01
 -4.0500000000E+00  8.8000000000E+00  6.60803E-05  8.76181E+01
 -4.0500000000E+00  8.9000000000E+00  1.57443E-04  2.18989E+01
 -4.0500000000E+00  9.0000000000E+00  1.44323E-04  3.26519E+01
 -4.0500000000E+00  9.1000000000E+00  1.73175E-04  3.25755E+01
 -4.0500000000E+00  9.2000000000E+00  1.76364E-04  1.43338E+01
 -4.0500000000E+00  9.3000000000E+00  1.39165E-04  4.06572E+01
 -4.0500000000E+00  9.4000000000E+00  1.05449E-04  3.64335E+01
 -4.0500000000E+00  9.5000000000E+00  1.01919E-04  4.74575E+01
 -4.0500000000E+00  9.6000000000E+00  1.40192E-04  5.83036E+01
 -4.0500000000E+00  9.7000000000E+00  1.69078E-04  3.88575E+01
 -4.0500000000E+00  9.8000000000E+00  9.79946E-05  3.19145E+01
 -4.0500000000E+00  9.9000000000E+00  8.61770E-05  2.19310E+01
 -4.0500000000E+00  1.0000000000E+01  8.61770E-05  2.19310E+01

 -4.0000000000E+00 -1.0000000000E+01  1.18096E-04  4.92879E+01
 -4.0000000000E+00 -9.9000000000E+00  9.66819E-05  5.94664E+01
 -4.0000000000E+00 -9.8000000000E+00  1.05962E-04  4.17101E+01
 -4.0000000000E+00 -9.7000000000E+00  1.08319E-04  2.81600E+01
 -4.0000000000E+00 -9.6000000000E+00  1.65522E-04  2.62976E+01
 -4.0000000000E+00 -9.5000000000E+00  9.79155E-05  4.72720E+01
 -4.0000000000E+00 -9.4000000000E+00  1.36560E-04  5.10549E+01
 -4.0000000000E+00 -9.3000000000E+00  1.60809E-04  3.05365E+01
 -4.0000000000E+00 -9.2000000000E+00  1.79223E-04  2.32861E+01
 -4.0000000000E+00 -9.1000000000E+00  9.44369E-05  2.55776E+01
 -4.0000000000E+00 -9.0000000000E+00  1.55328E-04  2.95491E+01
 -4.0000000000E+00 -8.9000000000E+00  1.39750E-04  3.30546E+01
 -4.0000000000E+00 -8.8000000000E+00  1.77411E-04  2.34033E+01
 -4.0000000000E+00 -8.7000000000E+00  1.99033E-04  2.53772E+01
 -4.0000000000E+00 -8.6000000000E+00  2.45941E-04  2.25951E+01
 -4.0000000000E+00 -8.5000000000E+00  2.43902E-04  1.75657E+01
 -4.0000000000E+00 -8.4000000000E+00  2.28308E-04  1.36136E+01
 -4.0000000000E+00 -8.3000000000E+00  1.98394E-04  3.29232E+01
 -4.0000000000E+00 -8.2000000000E+00  2.38394E-04  2.38548E+01
 -4.0000000000E+00 -8.1000000000E+00  2.30519E-04  3.11631E+01
 -4.0000000000E+00 -8.0000000000E+00  2.53657E-04  3.52602E+01
 -4.0000000000E+00 -7.9000000000E+00  2.94435E-04  2.68933E+01
 -4.0000000000E+00 -7.8000000000E+00  2.31291E-04  2.03814E+01
 -4.0000000000E+00 -7.7000000000E+00  3.35003E-04  2.18805E+01
 -4.0000000000E+00 -7.6000000000E+00  2.87022E-04  3.01317E+01
 -4.0000000000E+00 -7.5000000000E+00  3.13033E-04  9.76379E+00
 -4.0000000000E+00 -7.4000000000E+00  2.06518E-04  1.55359E+01
 -4.0000000000E+00 -7.3000000000E+00  4.44786E-04  2.26642E+01
 -4.0000000000E+00 -7.2000000000E+00  4.04116E-04  2.46311E+01
 -4.0000000000E+00 -7.1000000000E+00  5.48993E-04  1.18284E+01
 -4.0000000000E+00 -7.0000000000E+00  5.71645E-04  2.11468E+01
 -4.0000000000E+00 -6.9000000000E+00  3.71050E-04  1.87871E+01
 -4.0000000000E+00 -6.8000000000E+00  4.10133E-04  2.22682E+01
 -4.0000000000E+00 -6.7000000000E+00  5.20527E-04  8.55380E+00
 -4.0000000000E+00 -6.6000000000E+00  4.75693E-04  2.40399E+01
 -4.0000000000E+00 -6.5000000000E+00  5.96794E-04  7.73595E+00
 -4.0000000000E+00 -6.4000000000E+00  6.38617E-04  1.56996E+01
 -4.0000000000E+00 -6.3000000000E+00  7.00716E-04  1.06245E+01
 -4.0000000000E+00 -6.2000000000E+00  7.36400E-04  1.27990E+01
 -4.0000000000E+00 -6.1000000000E+00  6.71362E-04  2.28011E+01
 -4.0000000000E+00 -6.0000000000E+00  7.20593E-04  1.74011E+01
 -4.0000000000E+00 -5.9000000000E+00  5.63035E-04  1.85482E+01
 -4.0000000000E+00 -5.8000000000E+00  7.77269E-04  1.18563E+01
 -4.0000000000E+00 -5.7000000000E+00  9.96908E-04  1.26906E+01
 -4.0000000000E+00 -5.6000000000E+00  8.87643E-04  1.28433E+01
 -4.0000000000E+00 -5.5000000000E+00  1.24891E-03  9.86650E+00
 -4.0000000000E+00 -5.4000000000E+00  1.59663E-03  7.48978E+00
 -4.0000000000E+00 -5.3000000000E+00  1.65760E-03  6.75852E+00
 -4.0000000000E+00 -5.2000000000E+00  1.88580E-03  7.44137E+00
 -4.0000000000E+00 -5.1000000000E+00  3.46678E-03  5.05978E+00
 -4.0000000000E+00 -5.0000000000E+00  5.49952E-03  6.52339E+00
 -4.0000000000E+00 -4.9000000000E+00  6.54559E-03  3.05249E+00
 -4.0000000000E+00 -4.8000000000E+00  6.92657E-03  5.53820E+00
 -4.0000000000E+00 -4.7000000000E+00  7.14535E-03  4.69734E+00
 -4.0000000000E+00 -4.6000000000E+00  7.03538E-03  3.50448E+00
 -4.0000000000E+00 -4.5000000000E+00  7.11203E-03  4.02641E+00
 -4.0000000000E+00 -4.4000000000E+00  7.66520E-03  2.56778E+00
 -4.0000000000E+00 -4.3000000000E+00  7.56846E-03  3.46169E+00
 -4.0000000000E+00 -4.2000000000E+00  7.90713E-03  5.33954E+00
 -4.0000000000E+00 -4.1000000000E+00  7.41077E-03  6.43483E+00
 -4.0000000000E+00 -4.0000000000E+00  7.94115E-03  1.14819E+00
 -4.0000000000E+00 -3.9000000000E+00  7.78487E-03  4.65984E+00
 -4.0000000000E+00 -3.8000000000E+00  7.93766E-03  1.90161E+00
 -4.0000000000E+00 -3.7000000000E+00  8.32875E-03  1.07975E+00
 -4.0000000000E+00 -3.6000000000E+00  8.12609E-03  4.97392E+00
 -4.0000000000E+00 -3.5000000000E+00  7.94162E-03  2.30032E+00
 -4.0000000000E+00 -3.4000000000E+00  7.76684E-03  3.04414E+00
 -4.0000000000E+00 -3.3000000000E+00  8.32792E-03  1.50418E+00
 -4.0000000000E+00 -3.2000000000E+00  8.01758E-03  4.10059E+00
 -4.0000000000E+00 -3.1000000000E+00  8.13455E-03  2.10811E+00
 -4.0000000000E+00 -3.0000000000E+00  8.26205E-03  3.76190E+00
 -4.0000000000E+00 -2.9000000000E+00  8.49112E-03  1.13648E+00
 -4.0000000000E+00 -2.8000000000E+00  8.43596E-03  3.88891E+00
 -4.0000000000E+00 -2.7000000000E+00  8.57343E-03  2.68545E+00
 -4.0000000000E+00 -2.6000000000E+00  8.41620E-03  7.51690E+00
 -4.0000000000E+00 -2.5000000000E+00  8.29267E-03  4.90611E+00
 -4.0000000000E+00 -2.4000000000E+00  8.31004E-03  3.04649E+00
 -4.0000000000E+00 -2.3000000000E+00  8.13160E-03  3.84352E+00
 -4.0000000000E+00 -2.2000000000E+00  8.02255E-03  2.27910E+00
 -4.0000000000E+00 -2.1000000000E+00  8.54250E-03  6.24921E+00
 -4.0000000000E+00 -2.0000000000E+00  8.32368E-03  1.98053E+00
 -4.0000000000E+00 -1.9000000000E+00  8.46507E-03  2.23640E+00
 -4.0000000000E+00 -1.8000000000E+00  8.18766E-03  2.63483E+00
 -4.0000000000E+00 -1.7000000000E+00  8.23425E-03  5.36571E+00
 -4.0000000000E+00 -1.6000000000E+00  8.59923E-03  5.15907E+00
 -4.0000000000E+00 -1.5000000000E+00  8.38969E-03  3.02165E+00
 -4.0000000000E+00 -1.4000000000E+00  8.26765E-03  4.66098E+00
 -4.0000000000E+00 -1.3000000000E+00  8.60510E-03  3.32519E+00
 -4.0000000000E+00 -1.2000000000E+00  8.69125E-03  2.83465E+00
 -4.0000000000E+00 -1.1000000000E+00  8.63574E-03  3.77427E+00
 -4.0000000000E+00 -1.0000000000E+00  9.00316E-03  5.76157E+00
 -4.0000000000E+00 -9.0000000000E-01  8.64528E-03  1.05167E+00
 -4.0000000000E+00 -8.0000000000E-01  8.58118E-03  3.50163E+00
 -4.0000000000E+00 -7.0000000000E-01  8.41150E-03  3.00307E+00
 -4.0000000000E+00 -6.0000000000E-01  8.33224E-03  5.25586E+00
 -4.0000000000E+00 -5.0000000000E-01  8.37047E-03  5.13034E+00
 -4.0000000000E+00 -4.0000000000E-01  8.93521E-03  2.72706E+00
 -4.0000000000E+00 -3.0000000000E-01  8.38917E-03  2.78282E+00
 -4.0000000000E+00 -2.0000000000E-01  9.05489E-03  2.99110E+00
 -4.0000000000E+00 -1.0000000000E-01  8.41738E-03  2.41852E+00
 -4.0000000000E+00  0.0000000000E+00  8.81864E-03  1.97001E+00
 -4.0000000000E+00  1.0000000000E-01  8.12620E-03  2.94269E+00
 -4.0000000000E+00  2.0000000000E-01  8.59191E-03  4.22558E+00
 -4.0000000000E+00  3.0000000000E-01  8.90488E-03  2.62566E+00
 -4.0000000000E+00  4.0000000000E-01  8.47840E-03  4.99555E+00
 -4.0000000000E+00  5.0000000000E-01  8.33849E-03  3.52717E+00
 -4.0000000000E+00  6.0000000000E-01  8.23717E-03  2.44443E+00
 -4.0000000000E+00  7.0000000000E-01  8.54318E-03  2.99822E+00
 -4.0000000000E+00  8.0000000000E-01  8.20498E-03  1.88380E+00
 -4.0000000000E+00  9.0000000000E-01  8.34319E-03  6.41483E+00
 -4.0000000000E+00  1.0000000000E+00  8.50552E-03  3.46261E+00
 -4.0000000000E+00  1.1000000000E+00  8.44541E-03  2.80579E+00
 -4.0000000000E+00  1.2000000000E+00  8.57686E-03  2.76089E+00
 -4.0000000000E+00  1.3000000000E+00  8.74889E-03  5.05528E+00
 -4.0000000000E+00  1.4000000000E+00  9.00347E-03  3.72571E+00
 -4.0000000000E+00  1.5000000000E+00  8.44132E-03  2.89003E+00
 -4.0000000000E+00  1.6000000000E+00  8.16294E-03  3.45645E+00
 -4.0000000000E+00  1.7000000000E+00  7.88997E-03  3.94844E+00
 -4.0000000000E+00  1.8000000000E+00  8.02157E-03  1.42984E+00
 -4.0000000000E+00  1.9000000000E+00  7.88421E-03  1.96636E+00
 -4.0000000000E+00  2.0000000000E+00  9.00267E-03  4.59083E+00
 -4.0000000000E+00  2.1000000000E+00  8.73306E-03  2.84356E+00
 -4.0000000000E+00  2.2000000000E+00  8.28272E-03  4.74786E+00
 -4.0000000000E+00  2.3000000000E+00  8.13756E-03  1.87980E+00
 -4.0000000000E+00  2.4000000000E+00  8.69281E-03  3.27458E+00
 -4.0000000000E+00  2.5000000000E+00  8.26445E-03  2.13364E+00
 -4.0000000000E+00  2.6000000000E+00  8.20373E-03  1.55447E+00
 -4.0000000000E+00  2.7000000000E+00  7.94010E-03  3.52371E+00
 -4.0000000000E+00  2.8000000000E+00  8.57752E-03  3.75911E+00
 -4.0000000000E+00  2.9000000000E+00  7.92949E-03  2.23844E+00
 -4.0000000000E+00  3.0000000000E+00  9.05723E-03  4.49619E+00
 -4.0000000000E+00  3.1000000000E+00  8.12535E-03  4.59870E+00
 -4.0000000000E+00  3.2000000000E+00  8.31786E-03  5.17037E+00
 -4.0000000000E+00  3.3000000000E+00  7.73148E-03  2.41276E+00
 -4.0000000000E+00  3.4000000000E+00  8.43310E-03  5.22571E+00
 -4.0000000000E+00  3.5000000000E+00  7.87847E-03  1.39093E+00
 -4.0000000000E+00  3.6000000000E+00  8.14019E-03  5.11765E+00
 -4.0000000000E+00  3.7000000000E+00  7.97772E-03  2.57807E+00
 -4.0000000000E+00  3.8000000000E+00  7.89783E-03  4.40500E+00
 -4.0000000000E+00  3.9000000000E+00  8.10145E-03  2.80669E+00
 -4.0000000000E+00  4.0000000000E+00  8.35511E-03  3.66834E+00
 -4.0000000000E+00  4.1000000000E+00  7.77520E-03  3.09691E+00
 -4.0000000000E+00  4.2000000000E+00  7.65793E-03  3.60287E+00
 -4.0000000000E+00  4.3000000000E+00  8.00001E-03  3.60037E+00
 -4.0000000000E+00  4.4000000000E+00  7.42683E-03  2.92737E+00
 -4.0000000000E+00  4.5000000000E+00  7.50335E-03  4.14707E+00
 -4.0000000000E+00  4.6000000000E+00  7.39213E-03  2.68388E+00
 -4.0000000000E+00  4.7000000000E+00  6.86346E-03  3.12153E+00
 -4.0000000000E+00  4.8000000000E+00  6.66220E-03  3.29149E+00
 -4.0000000000E+00  4.9000000000E+00  5.54587E-03  6.71475E+00
 -4.0000000000E+00  5.0000000000E+00  3.40897E-03  3.06296E+00
 -4.0000000000E+00  5.1000000000E+00  2.29678E-03  8.76375E+00
 -4.0000000000E+00  5.2000000000E+00  1.66166E-03  9.52291E+00
 -4.0000000000E+00  5.3000000000E+00  1.21890E-03  6.34341E+00
 -4.0000000000E+00  5.4000000000E+00  1.11551E-03  1.02114E+01
 -4.0000000000E+00  5.5000000000E+00  9.78900E-04  8.58968E+00
 -4.0000000000E+00  5.6000000000E+00  9.86895E-04  1.71623E+01
 -4.0000000000E+00  5.7000000000E+00  9.57569E-04  1.46495E+01
 -4.0000000000E+00  5.8000000000E+00  8.96857E-04  1.27102E+01
 -4.0000000000E+00  5.9000000000E+00  8.05600E-04  8.60263E+00
 -4.0000000000E+00  6.0000000000E+00  6.46774E-04  1.77444E+01
 -4.0000000000E+00  6.1000000000E+00  8.28540E-04  2.17799E+01
 -4.0000000000E+00  6.2000000000E+00  6.63740E-04  2.73819E+01
 -4.0000000000E+00  6.3000000000E+00  7.23779E-04  1.65165E+01
 -4.0000000000E+00  6.4000000000E+00  6.37348E-04  1.35397E+01
 -4.0000000000E+00  6.5000000000E+00  6.57470E-04  1.53888E+01
 -4.0000000000E+00  6.6000000000E+00  5.80105E-04  1.66450E+01
 -4.0000000000E+00  6.7000000000E+00  5.71675E-04  7.19940E+00
