 -3.5000000000E+00  2.5000000000E-01  3.03320E-05  8.15226E+01
 -3.5000000000E+00  3.0000000000E-01  3.29380E-05  1.00000E+02
 -3.5000000000E+00  3.5000000000E-01  7.13458E-05  4.16577E+01
 -3.5000000000E+00  4.0000000000E-01  8.05794E-08  1.00000E+02
 -3.5000000000E+00  4.5000000000E-01  4.44897E-05  6.28148E+01
 -3.5000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.5000000000E+00  5.5000000000E-01  0.00000E+00  0.00000E+00
 -3.5000000000E+00  6.0000000000E-01  2.06667E-05  1.00000E+02
 -3.5000000000E+00  6.5000000000E-01  8.65827E-05  4.11392E+01
 -3.5000000000E+00  7.0000000000E-01  2.48807E-05  1.00000E+02
 -3.5000000000E+00  7.5000000000E-01  1.11866E-04  1.00000E+02
 -3.5000000000E+00  8.0000000000E-01  4.54852E-05  6.38871E+01
 -3.5000000000E+00  8.5000000000E-01  2.50991E-05  7.91550E+01
 -3.5000000000E+00  9.0000000000E-01  1.89780E-05  1.00000E+02
 -3.5000000000E+00  9.5000000000E-01  3.11358E-05  1.00000E+02
 -3.5000000000E+00  1.0000000000E+00  4.68092E-05  6.22444E+01
 -3.5000000000E+00  1.0500000000E+00  2.78819E-05  7.66271E+01
 -3.5000000000E+00  1.1000000000E+00  2.82998E-05  1.00000E+02
 -3.5000000000E+00  1.1500000000E+00  2.32161E-05  1.00000E+02
 -3.5000000000E+00  1.2000000000E+00  6.34472E-05  6.72376E+01
 -3.5000000000E+00  1.2500000000E+00  2.52509E-05  1.00000E+02
 -3.5000000000E+00  1.3000000000E+00  3.89513E-05  6.12517E+01
 -3.5000000000E+00  1.3500000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  1.4500000000E+00  2.13893E-05  1.00000E+02
 -3.5000000000E+00  1.5000000000E+00  3.00517E-05  1.00000E+02
 -3.5000000000E+00  1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  1.6000000000E+00  9.55476E-05  4.45193E+01
 -3.5000000000E+00  1.6500000000E+00  3.77292E-05  1.00000E+02
 -3.5000000000E+00  1.7000000000E+00  5.31529E-05  6.20255E+01
 -3.5000000000E+00  1.7500000000E+00  5.47895E-05  6.42222E+01
 -3.5000000000E+00  1.8000000000E+00  1.87672E-05  1.00000E+02
 -3.5000000000E+00  1.8500000000E+00  1.84809E-05  1.00000E+02
 -3.5000000000E+00  1.9000000000E+00  1.07455E-04  4.98346E+01
 -3.5000000000E+00  1.9500000000E+00  4.28803E-05  6.12374E+01
 -3.5000000000E+00  2.0000000000E+00  2.38205E-05  1.00000E+02
 -3.5000000000E+00  2.0500000000E+00  1.15607E-04  3.36289E+01
 -3.5000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  2.1500000000E+00  4.34796E-05  1.00000E+02
 -3.5000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  2.2500000000E+00  7.59351E-05  4.71407E+01
 -3.5000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  2.3500000000E+00  2.25123E-05  1.00000E+02
 -3.5000000000E+00  2.4000000000E+00  5.36030E-05  1.00000E+02
 -3.5000000000E+00  2.4500000000E+00  1.86569E-05  1.00000E+02
 -3.5000000000E+00  2.5000000000E+00  3.64606E-05  6.14419E+01
 -3.5000000000E+00  2.5500000000E+00  6.13203E-05  4.08607E+01
 -3.5000000000E+00  2.6000000000E+00  2.04753E-05  1.00000E+02
 -3.5000000000E+00  2.6500000000E+00  7.10524E-05  6.68224E+01
 -3.5000000000E+00  2.7000000000E+00  2.29777E-05  1.00000E+02
 -3.5000000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  2.8000000000E+00  4.39942E-05  1.00000E+02
 -3.5000000000E+00  2.8500000000E+00  2.86171E-05  1.00000E+02
 -3.5000000000E+00  2.9000000000E+00  2.06958E-05  1.00000E+02
 -3.5000000000E+00  2.9500000000E+00  2.46299E-05  1.00000E+02
 -3.5000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  3.0500000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  3.1500000000E+00  5.28261E-05  6.37222E+01
 -3.5000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  3.2500000000E+00  2.13528E-05  1.00000E+02
 -3.5000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  3.3500000000E+00  9.26135E-05  6.25932E+01
 -3.5000000000E+00  3.4000000000E+00  4.25876E-05  1.00000E+02
 -3.5000000000E+00  3.4500000000E+00  1.37950E-04  5.22555E+01
 -3.5000000000E+00  3.5000000000E+00  4.91603E-05  6.22515E+01
 -3.5000000000E+00  3.5500000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  3.6000000000E+00  7.64393E-05  7.26202E+01
 -3.5000000000E+00  3.6500000000E+00  2.69749E-05  1.00000E+02
 -3.5000000000E+00  3.7000000000E+00  4.32571E-05  6.19807E+01
 -3.5000000000E+00  3.7500000000E+00  2.72289E-05  1.00000E+02
 -3.5000000000E+00  3.8000000000E+00  9.96552E-05  6.41727E+01
 -3.5000000000E+00  3.8500000000E+00  5.06090E-05  6.42506E+01
 -3.5000000000E+00  3.9000000000E+00  1.92429E-05  1.00000E+02
 -3.5000000000E+00  3.9500000000E+00  9.63560E-08  1.00000E+02
 -3.5000000000E+00  4.0000000000E+00  4.46170E-05  6.20592E+01
 -3.5000000000E+00  4.0500000000E+00  2.49062E-05  1.00000E+02
 -3.5000000000E+00  4.1000000000E+00  2.96445E-05  1.00000E+02
 -3.5000000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  4.2500000000E+00  2.23245E-05  1.00000E+02
 -3.5000000000E+00  4.3000000000E+00  7.52636E-06  1.00000E+02
 -3.5000000000E+00  4.3500000000E+00  3.18163E-05  1.00000E+02
 -3.5000000000E+00  4.4000000000E+00  3.40079E-05  1.00000E+02
 -3.5000000000E+00  4.4500000000E+00  2.77366E-05  1.00000E+02
 -3.5000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  4.5500000000E+00  3.92539E-05  6.16134E+01
 -3.5000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  4.6500000000E+00  4.78226E-05  6.12520E+01
 -3.5000000000E+00  4.7000000000E+00  3.07601E-05  8.07268E+01
 -3.5000000000E+00  4.7500000000E+00  0.00000E+00  0.00000E+00
 -3.5000000000E+00  4.8000000000E+00  5.96042E-05  6.53571E+01
 -3.5000000000E+00  4.8500000000E+00  8.89108E-05  4.21012E+01
 -3.5000000000E+00  4.9000000000E+00  1.76972E-05  1.00000E+02
 -3.5000000000E+00  4.9500000000E+00  2.97009E-05  1.00000E+02
 -3.5000000000E+00  5.0000000000E+00  2.97009E-05  1.00000E+02

 -3.4500000000E+00 -5.0000000000E+00  2.34339E-05  1.00000E+02
 -3.4500000000E+00 -4.9500000000E+00  2.83061E-05  1.00000E+02
 -3.4500000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -4.8500000000E+00  4.43072E-05  6.27754E+01
 -3.4500000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -4.7500000000E+00  2.17032E-05  1.00000E+02
 -3.4500000000E+00 -4.7000000000E+00  2.11191E-05  1.00000E+02
 -3.4500000000E+00 -4.6500000000E+00  5.05175E-05  6.30447E+01
 -3.4500000000E+00 -4.6000000000E+00  2.17264E-05  1.00000E+02
 -3.4500000000E+00 -4.5500000000E+00  4.34304E-06  1.00000E+02
 -3.4500000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -4.4500000000E+00  7.86686E-05  6.44371E+01
 -3.4500000000E+00 -4.4000000000E+00  7.30482E-05  6.12441E+01
 -3.4500000000E+00 -4.3500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -4.3000000000E+00  6.43655E-05  1.00000E+02
 -3.4500000000E+00 -4.2500000000E+00  9.99550E-05  4.18611E+01
 -3.4500000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -4.1500000000E+00  2.28596E-05  1.00000E+02
 -3.4500000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -4.0500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -4.0000000000E+00  4.28405E-05  6.14193E+01
 -3.4500000000E+00 -3.9500000000E+00  3.94562E-05  6.12864E+01
 -3.4500000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -3.8500000000E+00  2.47788E-05  1.00000E+02
 -3.4500000000E+00 -3.8000000000E+00  2.55548E-05  1.00000E+02
 -3.4500000000E+00 -3.7500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -3.7000000000E+00  4.26079E-05  1.00000E+02
 -3.4500000000E+00 -3.6500000000E+00  2.02981E-05  1.00000E+02
 -3.4500000000E+00 -3.6000000000E+00  4.56672E-05  9.24629E+01
 -3.4500000000E+00 -3.5500000000E+00  8.42877E-05  5.43794E+01
 -3.4500000000E+00 -3.5000000000E+00  2.48537E-05  1.00000E+02
 -3.4500000000E+00 -3.4500000000E+00  3.69106E-05  1.00000E+02
 -3.4500000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -3.3500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -3.2500000000E+00  6.44668E-05  6.41816E+01
 -3.4500000000E+00 -3.2000000000E+00  7.57788E-05  4.71415E+01
 -3.4500000000E+00 -3.1500000000E+00  2.02541E-05  1.00000E+02
 -3.4500000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -3.0500000000E+00  8.14501E-05  6.86800E+01
 -3.4500000000E+00 -3.0000000000E+00  4.92241E-05  1.00000E+02
 -3.4500000000E+00 -2.9500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -2.9000000000E+00  3.27875E-05  1.00000E+02
 -3.4500000000E+00 -2.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -2.8000000000E+00  4.55503E-05  6.37500E+01
 -3.4500000000E+00 -2.7500000000E+00  2.04553E-05  1.00000E+02
 -3.4500000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -2.6500000000E+00  4.18798E-05  1.00000E+02
 -3.4500000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -2.5500000000E+00  2.37776E-05  1.00000E+02
 -3.4500000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -2.4500000000E+00  5.11417E-05  6.30090E+01
 -3.4500000000E+00 -2.4000000000E+00  7.45988E-05  6.98037E+01
 -3.4500000000E+00 -2.3500000000E+00  9.68069E-05  4.60624E+01
 -3.4500000000E+00 -2.3000000000E+00  2.39945E-05  1.00000E+02
 -3.4500000000E+00 -2.2500000000E+00  6.19644E-05  4.14957E+01
 -3.4500000000E+00 -2.2000000000E+00  3.22320E-05  8.79324E+01
 -3.4500000000E+00 -2.1500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -2.0500000000E+00  2.44941E-05  1.00000E+02
 -3.4500000000E+00 -2.0000000000E+00  1.98127E-05  1.00000E+02
 -3.4500000000E+00 -1.9500000000E+00  6.98345E-05  6.76848E+01
 -3.4500000000E+00 -1.9000000000E+00  1.28001E-04  3.83721E+01
 -3.4500000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -1.8000000000E+00  4.99364E-05  1.00000E+02
 -3.4500000000E+00 -1.7500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -1.7000000000E+00  2.14815E-05  1.00000E+02
 -3.4500000000E+00 -1.6500000000E+00  2.00029E-05  1.00000E+02
 -3.4500000000E+00 -1.6000000000E+00  6.69336E-05  6.33516E+01
 -3.4500000000E+00 -1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -1.5000000000E+00  2.20589E-05  1.00000E+02
 -3.4500000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -1.3500000000E+00  5.06480E-05  6.26648E+01
 -3.4500000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -1.2500000000E+00  2.68524E-05  1.00000E+02
 -3.4500000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -1.1500000000E+00  1.92319E-05  1.00000E+02
 -3.4500000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -1.0500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -1.0000000000E+00  4.28510E-05  6.12474E+01
 -3.4500000000E+00 -9.5000000000E-01  5.06433E-05  6.13878E+01
 -3.4500000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -8.5000000000E-01  1.87241E-05  1.00000E+02
 -3.4500000000E+00 -8.0000000000E-01  1.93074E-05  1.00000E+02
 -3.4500000000E+00 -7.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -7.0000000000E-01  4.79765E-05  6.21651E+01
 -3.4500000000E+00 -6.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -6.0000000000E-01  3.21938E-05  7.80119E+01
 -3.4500000000E+00 -5.5000000000E-01  4.29023E-05  1.00000E+02
 -3.4500000000E+00 -5.0000000000E-01  4.10333E-05  6.12679E+01
 -3.4500000000E+00 -4.5000000000E-01  9.77746E-05  6.19371E+01
 -3.4500000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4500000000E+00 -3.5000000000E-01  1.93767E-05  1.00000E+02
 -3.4500000000E+00 -3.0000000000E-01  2.26829E-05  1.00000E+02
 -3.4500000000E+00 -2.5000000000E-01  4.87261E-05  6.38386E+01
 -3.4500000000E+00 -2.0000000000E-01  5.59756E-05  6.62851E+01
 -3.4500000000E+00 -1.5000000000E-01  1.84705E-05  1.00000E+02
 -3.4500000000E+00 -1.0000000000E-01  2.31548E-05  1.00000E+02
 -3.4500000000E+00 -5.0000000000E-02  6.34042E-05  6.81914E+01
 -3.4500000000E+00  0.0000000000E+00  1.16441E-04  5.87439E+01
 -3.4500000000E+00  5.0000000000E-02  0.00000E+00  0.00000E+00
 -3.4500000000E+00  1.0000000000E-01  4.55398E-05  6.18113E+01
 -3.4500000000E+00  1.5000000000E-01  1.05945E-06  1.00000E+02
 -3.4500000000E+00  2.0000000000E-01  3.09440E-06  1.00000E+02
 -3.4500000000E+00  2.5000000000E-01  3.09440E-06  1.00000E+02
 -3.4500000000E+00  3.0000000000E-01  3.46550E-05  1.00000E+02
 -3.4500000000E+00  3.5000000000E-01  2.28662E-05  9.06966E+01
 -3.4500000000E+00  4.0000000000E-01  5.87791E-05  6.75806E+01
 -3.4500000000E+00  4.5000000000E-01  2.62269E-05  1.00000E+02
 -3.4500000000E+00  5.0000000000E-01  4.56192E-05  1.00000E+02
 -3.4500000000E+00  5.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4500000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4500000000E+00  6.5000000000E-01  6.48808E-07  1.00000E+02
 -3.4500000000E+00  7.0000000000E-01  4.13340E-05  9.80926E+01
 -3.4500000000E+00  7.5000000000E-01  2.03486E-05  1.00000E+02
 -3.4500000000E+00  8.0000000000E-01  4.73383E-05  1.00000E+02
 -3.4500000000E+00  8.5000000000E-01  1.99673E-05  1.00000E+02
 -3.4500000000E+00  9.0000000000E-01  6.21333E-06  1.00000E+02
 -3.4500000000E+00  9.5000000000E-01  4.50401E-05  6.30750E+01
 -3.4500000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  1.0500000000E+00  1.43888E-05  1.00000E+02
 -3.4500000000E+00  1.1000000000E+00  5.13237E-05  6.25164E+01
 -3.4500000000E+00  1.1500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  1.2000000000E+00  6.10732E-05  6.64807E+01
 -3.4500000000E+00  1.2500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  1.3000000000E+00  2.15942E-05  1.00000E+02
 -3.4500000000E+00  1.3500000000E+00  2.33392E-05  1.00000E+02
 -3.4500000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  1.4500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  1.5000000000E+00  1.90864E-05  1.00000E+02
 -3.4500000000E+00  1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  1.6000000000E+00  2.22822E-05  1.00000E+02
 -3.4500000000E+00  1.6500000000E+00  2.44710E-05  1.00000E+02
 -3.4500000000E+00  1.7000000000E+00  2.15825E-05  1.00000E+02
 -3.4500000000E+00  1.7500000000E+00  2.00107E-05  1.00000E+02
 -3.4500000000E+00  1.8000000000E+00  4.60324E-05  6.12389E+01
 -3.4500000000E+00  1.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  1.9000000000E+00  2.33264E-05  1.00000E+02
 -3.4500000000E+00  1.9500000000E+00  2.16275E-05  1.00000E+02
 -3.4500000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  2.0500000000E+00  5.56064E-05  6.17786E+01
 -3.4500000000E+00  2.1000000000E+00  5.77481E-05  6.48105E+01
 -3.4500000000E+00  2.1500000000E+00  2.56894E-05  1.00000E+02
 -3.4500000000E+00  2.2000000000E+00  2.11086E-05  8.66569E+01
 -3.4500000000E+00  2.2500000000E+00  1.61230E-04  2.57759E+01
 -3.4500000000E+00  2.3000000000E+00  2.58873E-06  1.00000E+02
 -3.4500000000E+00  2.3500000000E+00  5.61258E-05  6.29156E+01
 -3.4500000000E+00  2.4000000000E+00  4.84384E-05  6.19277E+01
 -3.4500000000E+00  2.4500000000E+00  1.03921E-04  1.00000E+02
 -3.4500000000E+00  2.5000000000E+00  2.00810E-05  1.00000E+02
 -3.4500000000E+00  2.5500000000E+00  3.94315E-05  6.13199E+01
 -3.4500000000E+00  2.6000000000E+00  9.07379E-05  4.43887E+01
 -3.4500000000E+00  2.6500000000E+00  2.00237E-05  1.00000E+02
 -3.4500000000E+00  2.7000000000E+00  5.94061E-05  6.19915E+01
 -3.4500000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  2.8000000000E+00  5.30178E-05  6.46595E+01
 -3.4500000000E+00  2.8500000000E+00  1.01449E-04  7.66616E+01
 -3.4500000000E+00  2.9000000000E+00  1.30334E-04  6.37993E+01
 -3.4500000000E+00  2.9500000000E+00  2.35582E-05  1.00000E+02
 -3.4500000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  3.0500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  3.1500000000E+00  1.05337E-04  4.59914E+01
 -3.4500000000E+00  3.2000000000E+00  4.87273E-05  1.00000E+02
 -3.4500000000E+00  3.2500000000E+00  4.61475E-05  6.13501E+01
 -3.4500000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  3.3500000000E+00  1.94124E-05  1.00000E+02
 -3.4500000000E+00  3.4000000000E+00  2.08332E-05  1.00000E+02
 -3.4500000000E+00  3.4500000000E+00  4.14908E-05  6.12469E+01
 -3.4500000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  3.5500000000E+00  2.02294E-05  1.00000E+02
 -3.4500000000E+00  3.6000000000E+00  2.44280E-05  1.00000E+02
 -3.4500000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  3.7000000000E+00  4.34281E-05  6.13638E+01
 -3.4500000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  3.8000000000E+00  2.31960E-05  1.00000E+02
 -3.4500000000E+00  3.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  3.9000000000E+00  3.77224E-05  1.00000E+02
 -3.4500000000E+00  3.9500000000E+00  8.85114E-05  2.59296E+01
 -3.4500000000E+00  4.0000000000E+00  1.54801E-07  1.00000E+02
 -3.4500000000E+00  4.0500000000E+00  6.82210E-05  6.40196E+01
 -3.4500000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  4.1500000000E+00  4.45790E-05  6.20592E+01
 -3.4500000000E+00  4.2000000000E+00  2.88353E-05  1.00000E+02
 -3.4500000000E+00  4.2500000000E+00  6.45259E-05  1.00000E+02
 -3.4500000000E+00  4.3000000000E+00  9.63596E-05  7.10378E+01
 -3.4500000000E+00  4.3500000000E+00  1.33105E-04  4.51369E+01
 -3.4500000000E+00  4.4000000000E+00  3.64443E-06  1.00000E+02
 -3.4500000000E+00  4.4500000000E+00  4.65869E-05  1.00000E+02
 -3.4500000000E+00  4.5000000000E+00  4.49597E-05  6.12508E+01
 -3.4500000000E+00  4.5500000000E+00  2.28250E-05  1.00000E+02
 -3.4500000000E+00  4.6000000000E+00  2.96166E-05  1.00000E+02
 -3.4500000000E+00  4.6500000000E+00  7.99000E-05  5.88106E+01
 -3.4500000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  4.7500000000E+00  2.09432E-05  1.00000E+02
 -3.4500000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  4.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4500000000E+00  4.9000000000E+00  2.10908E-05  1.00000E+02
 -3.4500000000E+00  4.9500000000E+00  6.94421E-05  4.32327E+01
 -3.4500000000E+00  5.0000000000E+00  6.94421E-05  4.32327E+01

 -3.4000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.9500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.7500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.6500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.5500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.4500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.3500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.2500000000E+00  1.74982E-05  1.00000E+02
 -3.4000000000E+00 -4.2000000000E+00  1.14465E-05  1.00000E+02
 -3.4000000000E+00 -4.1500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.0500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.9500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.7500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.6500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.5500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.4500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.3500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.2500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.1500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.0500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.9500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.7500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.6500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.5500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.4500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.3500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.2500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.2000000000E+00  1.42924E-06  1.00000E+02
 -3.4000000000E+00 -2.1500000000E+00  2.98198E-06  1.00000E+02
 -3.4000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.0500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.9500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.7500000000E+00  0.00000E+00  0.00000E+00
