 -1.8000000000E+00 -4.7500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.6500000000E+00  1.40588E-07  1.00000E+02
 -1.8000000000E+00 -4.6000000000E+00  2.79713E-06  1.00000E+02
 -1.8000000000E+00 -4.5500000000E+00  1.40190E-06  1.00000E+02
 -1.8000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.4500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.3500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.2500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.1500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.0500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.9500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.8500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.7500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.6500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.5500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.4500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.3500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.2500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.1500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.0500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.9500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.8500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.7500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.6500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.6000000000E+00  1.92919E-10  1.00000E+02
 -1.8000000000E+00 -2.5500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.4500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.3500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.2500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.1500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.1000000000E+00  4.03686E-05  1.00000E+02
 -1.8000000000E+00 -2.0500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.9500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.7500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.6500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.5500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.3500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.2500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.1500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.0500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -9.5000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -8.5000000000E-01  6.68430E-05  1.00000E+02
 -1.8000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -7.5000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -6.5000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -5.5000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.5000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.5000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.5000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.5000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -5.0000000000E-02  0.00000E+00  0.00000E+00
 -1.8000000000E+00  0.0000000000E+00  1.89995E-11  1.00000E+02
 -1.8000000000E+00  5.0000000000E-02  2.11501E-14  1.00000E+02
 -1.8000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.5000000000E-01  2.04550E-14  1.00000E+02
 -1.8000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.5000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.5000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.5000000000E-01  2.58872E-14  1.00000E+02
 -1.8000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  5.5000000000E-01  3.76940E-14  1.00000E+02
 -1.8000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  6.5000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  7.5000000000E-01  3.72545E-11  1.00000E+02
 -1.8000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  8.5000000000E-01  3.63778E-06  1.00000E+02
 -1.8000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  9.5000000000E-01  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.0500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.1500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.2500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.3500000000E+00  5.81365E-06  1.00000E+02
 -1.8000000000E+00  1.4000000000E+00  1.22205E-06  1.00000E+02
 -1.8000000000E+00  1.4500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.5000000000E+00  4.36316E-14  1.00000E+02
 -1.8000000000E+00  1.5500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.6500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.7500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.8500000000E+00  3.53549E-14  1.00000E+02
 -1.8000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  1.9500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.0500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.1500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.2500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.3500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.4500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.5500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.6500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.8500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  2.9500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.0500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.1500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.2500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.3500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.4500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.5500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.7000000000E+00  6.64820E-14  1.00000E+02
 -1.8000000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.8500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  3.9500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.0500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.2500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.4500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.5500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.6500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.7500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.8500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.9500000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

 -1.7500000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.9500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.8500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.8000000000E+00  4.37610E-06  1.00000E+02
 -1.7500000000E+00 -4.7500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.7000000000E+00  8.01019E-07  1.00000E+02
 -1.7500000000E+00 -4.6500000000E+00  1.14288E-06  1.00000E+02
 -1.7500000000E+00 -4.6000000000E+00  1.35671E-06  1.00000E+02
 -1.7500000000E+00 -4.5500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.4500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.3500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.2500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.1500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.0500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.9500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.8500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.7500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.6500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.5500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.4500000000E+00  5.27148E-06  1.00000E+02
 -1.7500000000E+00 -3.4000000000E+00  5.33360E-06  1.00000E+02
 -1.7500000000E+00 -3.3500000000E+00  1.85193E-06  1.00000E+02
 -1.7500000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.2500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.1500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.1000000000E+00  2.07597E-07  1.00000E+02
 -1.7500000000E+00 -3.0500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.9500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.9000000000E+00  1.86085E-08  1.00000E+02
 -1.7500000000E+00 -2.8500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.7500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.6500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.5500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.4500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.3500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.2500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.1500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.0500000000E+00  9.73875E-14  1.00000E+02
 -1.7500000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.9500000000E+00  7.91435E-14  1.00000E+02
 -1.7500000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.7500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.6500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.5500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.4000000000E+00  4.99523E-14  1.00000E+02
 -1.7500000000E+00 -1.3500000000E+00  4.99523E-14  1.00000E+02
 -1.7500000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.2500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.1500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.0500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -9.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -8.5000000000E-01  7.62126E-06  1.00000E+02
 -1.7500000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -7.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -6.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -5.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00 -5.0000000000E-02  0.00000E+00  0.00000E+00
 -1.7500000000E+00  0.0000000000E+00  4.08148E-13  1.00000E+02
 -1.7500000000E+00  5.0000000000E-02  1.00980E-07  1.00000E+02
 -1.7500000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  5.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  6.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  7.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  8.5000000000E-01  3.63778E-06  1.00000E+02
 -1.7500000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  9.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.0000000000E+00  4.99523E-14  1.00000E+02
 -1.7500000000E+00  1.0500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.1500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.2000000000E+00  2.26990E-05  1.00000E+02
 -1.7500000000E+00  1.2500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.3000000000E+00  2.28857E-07  1.00000E+02
 -1.7500000000E+00  1.3500000000E+00  7.02473E-08  1.00000E+02
 -1.7500000000E+00  1.4000000000E+00  7.10112E-06  1.00000E+02
 -1.7500000000E+00  1.4500000000E+00  2.82342E-07  1.00000E+02
 -1.7500000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.5500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.6500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.7500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.8500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  1.9500000000E+00  1.78218E-06  1.00000E+02
 -1.7500000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.0500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.1500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.2500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.3500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.4500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.5500000000E+00  2.72174E-05  1.00000E+02
 -1.7500000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.6500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.8500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  2.9500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.0500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.1500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.2500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
