  6.0000000000E-01 -8.5000000000E-01  3.92004E-05  1.00000E+02
  6.0000000000E-01 -8.0000000000E-01  3.68275E-05  1.00000E+02
  6.0000000000E-01 -7.5000000000E-01  5.67457E-05  1.00000E+02
  6.0000000000E-01 -7.0000000000E-01  6.81852E-05  9.80344E+01
  6.0000000000E-01 -6.5000000000E-01  5.17956E-05  8.52634E+01
  6.0000000000E-01 -6.0000000000E-01  8.10135E-05  7.00900E+01
  6.0000000000E-01 -5.5000000000E-01  1.77161E-04  6.12384E+01
  6.0000000000E-01 -5.0000000000E-01  1.70688E-04  7.06787E+01
  6.0000000000E-01 -4.5000000000E-01  4.05686E-05  1.00000E+02
  6.0000000000E-01 -4.0000000000E-01  1.06791E-04  7.20435E+01
  6.0000000000E-01 -3.5000000000E-01  1.77995E-05  1.00000E+02
  6.0000000000E-01 -3.0000000000E-01  1.17438E-04  6.40549E+01
  6.0000000000E-01 -2.5000000000E-01  3.43468E-05  8.05378E+01
  6.0000000000E-01 -2.0000000000E-01  2.71998E-05  1.00000E+02
  6.0000000000E-01 -1.5000000000E-01  1.94979E-05  1.00000E+02
  6.0000000000E-01 -1.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01 -5.0000000000E-02  0.00000E+00  0.00000E+00
  6.0000000000E-01  0.0000000000E+00  1.43028E-04  1.00000E+02
  6.0000000000E-01  5.0000000000E-02  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.0000000000E-01  9.69292E-05  1.00000E+02
  6.0000000000E-01  1.5000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.5000000000E-01  1.03421E-04  6.14565E+01
  6.0000000000E-01  3.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.5000000000E-01  1.12022E-04  8.19070E+01
  6.0000000000E-01  4.0000000000E-01  4.57269E-05  6.12468E+01
  6.0000000000E-01  4.5000000000E-01  2.68993E-05  1.00000E+02
  6.0000000000E-01  5.0000000000E-01  2.62031E-05  1.00000E+02
  6.0000000000E-01  5.5000000000E-01  4.46617E-05  5.94045E+01
  6.0000000000E-01  6.0000000000E-01  9.55560E-05  1.00000E+02
  6.0000000000E-01  6.5000000000E-01  7.92407E-05  1.00000E+02
  6.0000000000E-01  7.0000000000E-01  2.42797E-05  1.00000E+02
  6.0000000000E-01  7.5000000000E-01  4.19585E-05  1.00000E+02
  6.0000000000E-01  8.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01  8.5000000000E-01  1.53969E-05  1.00000E+02
  6.0000000000E-01  9.0000000000E-01  1.08122E-04  1.00000E+02
  6.0000000000E-01  9.5000000000E-01  4.14843E-05  1.00000E+02
  6.0000000000E-01  1.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.0500000000E+00  5.93765E-05  1.00000E+02
  6.0000000000E-01  1.1000000000E+00  4.50710E-05  1.00000E+02
  6.0000000000E-01  1.1500000000E+00  1.31590E-05  1.00000E+02
  6.0000000000E-01  1.2000000000E+00  5.66226E-05  9.23355E+01
  6.0000000000E-01  1.2500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.3000000000E+00  7.01771E-05  6.28801E+01
  6.0000000000E-01  1.3500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.4000000000E+00  5.55643E-05  1.00000E+02
  6.0000000000E-01  1.4500000000E+00  7.02586E-05  7.02113E+01
  6.0000000000E-01  1.5000000000E+00  4.43377E-05  8.79961E+01
  6.0000000000E-01  1.5500000000E+00  4.02345E-05  9.12539E+01
  6.0000000000E-01  1.6000000000E+00  1.73736E-05  7.97848E+01
  6.0000000000E-01  1.6500000000E+00  2.30585E-05  6.14589E+01
  6.0000000000E-01  1.7000000000E+00  1.23240E-05  1.00000E+02
  6.0000000000E-01  1.7500000000E+00  8.91703E-06  1.00000E+02
  6.0000000000E-01  1.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.8500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.9500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.0000000000E+00  4.47699E-13  1.00000E+02
  6.0000000000E-01  2.0500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.1000000000E+00  1.32360E-04  1.00000E+02
  6.0000000000E-01  2.1500000000E+00  1.59211E-05  1.00000E+02
  6.0000000000E-01  2.2000000000E+00  1.56047E-05  1.00000E+02
  6.0000000000E-01  2.2500000000E+00  2.29230E-05  1.00000E+02
  6.0000000000E-01  2.3000000000E+00  1.68114E-05  1.00000E+02
  6.0000000000E-01  2.3500000000E+00  7.01752E-05  6.92398E+01
  6.0000000000E-01  2.4000000000E+00  7.76169E-05  1.00000E+02
  6.0000000000E-01  2.4500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.5000000000E+00  4.03801E-05  1.00000E+02
  6.0000000000E-01  2.5500000000E+00  1.08264E-05  1.00000E+02
  6.0000000000E-01  2.6000000000E+00  9.27773E-05  1.00000E+02
  6.0000000000E-01  2.6500000000E+00  1.89859E-05  1.00000E+02
  6.0000000000E-01  2.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.7500000000E+00  1.19437E-05  1.00000E+02
  6.0000000000E-01  2.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.8500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.9000000000E+00  7.56475E-05  1.00000E+02
  6.0000000000E-01  2.9500000000E+00  1.48318E-06  1.00000E+02
  6.0000000000E-01  3.0000000000E+00  1.24055E-04  6.63307E+01
  6.0000000000E-01  3.0500000000E+00  3.98163E-05  1.00000E+02
  6.0000000000E-01  3.1000000000E+00  6.31445E-05  9.31841E+01
  6.0000000000E-01  3.1500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.2500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.3500000000E+00  1.45650E-06  1.00000E+02
  6.0000000000E-01  3.4000000000E+00  2.87080E-05  1.00000E+02
  6.0000000000E-01  3.4500000000E+00  3.51179E-05  1.00000E+02
  6.0000000000E-01  3.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.5500000000E+00  6.82728E-05  1.00000E+02
  6.0000000000E-01  3.6000000000E+00  1.11409E-05  1.00000E+02
  6.0000000000E-01  3.6500000000E+00  4.42423E-05  6.21603E+01
  6.0000000000E-01  3.7000000000E+00  3.62592E-06  1.00000E+02
  6.0000000000E-01  3.7500000000E+00  2.23181E-05  1.00000E+02
  6.0000000000E-01  3.8000000000E+00  9.00739E-06  1.00000E+02
  6.0000000000E-01  3.8500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.9000000000E+00  1.21879E-05  9.59576E+01
  6.0000000000E-01  3.9500000000E+00  2.97841E-05  1.00000E+02
  6.0000000000E-01  4.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.0500000000E+00  2.41798E-05  1.00000E+02
  6.0000000000E-01  4.1000000000E+00  4.29956E-06  1.00000E+02
  6.0000000000E-01  4.1500000000E+00  1.54863E-04  6.81349E+01
  6.0000000000E-01  4.2000000000E+00  2.15775E-04  6.12389E+01
  6.0000000000E-01  4.2500000000E+00  2.73693E-05  1.00000E+02
  6.0000000000E-01  4.3000000000E+00  6.26934E-05  1.00000E+02
  6.0000000000E-01  4.3500000000E+00  8.06450E-05  1.00000E+02
  6.0000000000E-01  4.4000000000E+00  2.24944E-05  1.00000E+02
  6.0000000000E-01  4.4500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.5000000000E+00  4.99083E-05  1.00000E+02
  6.0000000000E-01  4.5500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.6500000000E+00  1.04763E-04  1.00000E+02
  6.0000000000E-01  4.7000000000E+00  1.35965E-05  1.00000E+02
  6.0000000000E-01  4.7500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.8000000000E+00  4.77756E-05  1.00000E+02
  6.0000000000E-01  4.8500000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.9000000000E+00  6.24587E-05  1.00000E+02
  6.0000000000E-01  4.9500000000E+00  7.10462E-05  1.00000E+02
  6.0000000000E-01  5.0000000000E+00  7.10462E-05  1.00000E+02

  6.5000000000E-01 -5.0000000000E+00  4.77610E-05  1.00000E+02
  6.5000000000E-01 -4.9500000000E+00  1.03187E-04  1.00000E+02
  6.5000000000E-01 -4.9000000000E+00  2.48550E-05  1.00000E+02
  6.5000000000E-01 -4.8500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -4.8000000000E+00  3.53796E-05  6.35742E+01
  6.5000000000E-01 -4.7500000000E+00  9.03504E-05  1.00000E+02
  6.5000000000E-01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -4.6500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -4.5500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -4.4500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -4.4000000000E+00  4.23720E-05  1.00000E+02
  6.5000000000E-01 -4.3500000000E+00  2.11501E-14  1.00000E+02
  6.5000000000E-01 -4.3000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -4.2500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -4.2000000000E+00  2.27183E-05  1.00000E+02
  6.5000000000E-01 -4.1500000000E+00  1.69539E-05  1.00000E+02
  6.5000000000E-01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -4.0500000000E+00  3.14811E-05  1.00000E+02
  6.5000000000E-01 -4.0000000000E+00  4.49115E-06  1.00000E+02
  6.5000000000E-01 -3.9500000000E+00  8.83788E-05  1.00000E+02
  6.5000000000E-01 -3.9000000000E+00  5.97201E-05  1.00000E+02
  6.5000000000E-01 -3.8500000000E+00  2.40324E-05  6.22777E+01
  6.5000000000E-01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -3.7500000000E+00  1.34845E-04  1.00000E+02
  6.5000000000E-01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -3.6500000000E+00  5.62016E-05  1.00000E+02
  6.5000000000E-01 -3.6000000000E+00  2.28027E-05  1.00000E+02
  6.5000000000E-01 -3.5500000000E+00  2.23688E-05  9.14695E+01
  6.5000000000E-01 -3.5000000000E+00  8.02088E-05  1.00000E+02
  6.5000000000E-01 -3.4500000000E+00  5.47245E-06  1.00000E+02
  6.5000000000E-01 -3.4000000000E+00  4.63023E-06  6.97849E+01
  6.5000000000E-01 -3.3500000000E+00  4.15095E-05  1.00000E+02
  6.5000000000E-01 -3.3000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -3.2500000000E+00  1.46537E-05  1.00000E+02
  6.5000000000E-01 -3.2000000000E+00  4.33446E-05  1.00000E+02
  6.5000000000E-01 -3.1500000000E+00  9.13224E-05  1.00000E+02
  6.5000000000E-01 -3.1000000000E+00  7.40410E-05  8.92413E+01
  6.5000000000E-01 -3.0500000000E+00  9.55524E-06  1.00000E+02
  6.5000000000E-01 -3.0000000000E+00  4.51885E-05  1.00000E+02
  6.5000000000E-01 -2.9500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -2.9000000000E+00  1.22936E-05  1.00000E+02
  6.5000000000E-01 -2.8500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -2.8000000000E+00  1.37637E-05  1.00000E+02
  6.5000000000E-01 -2.7500000000E+00  8.83618E-05  9.91627E+01
  6.5000000000E-01 -2.7000000000E+00  7.08461E-05  1.00000E+02
  6.5000000000E-01 -2.6500000000E+00  1.61991E-11  1.00000E+02
  6.5000000000E-01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -2.5500000000E+00  4.44173E-05  1.00000E+02
  6.5000000000E-01 -2.5000000000E+00  2.23069E-04  4.44904E+01
  6.5000000000E-01 -2.4500000000E+00  6.42344E-05  6.20910E+01
  6.5000000000E-01 -2.4000000000E+00  3.65072E-05  1.00000E+02
  6.5000000000E-01 -2.3500000000E+00  9.81976E-05  5.64500E+01
  6.5000000000E-01 -2.3000000000E+00  2.32391E-05  1.00000E+02
  6.5000000000E-01 -2.2500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -2.2000000000E+00  7.07334E-06  1.00000E+02
  6.5000000000E-01 -2.1500000000E+00  1.94867E-04  5.25213E+01
  6.5000000000E-01 -2.1000000000E+00  5.34988E-05  1.00000E+02
  6.5000000000E-01 -2.0500000000E+00  4.69275E-06  1.00000E+02
  6.5000000000E-01 -2.0000000000E+00  6.86680E-05  9.80338E+01
  6.5000000000E-01 -1.9500000000E+00  3.48144E-05  1.00000E+02
  6.5000000000E-01 -1.9000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -1.8500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -1.7500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -1.7000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -1.6500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -1.5500000000E+00  5.86304E-05  1.00000E+02
  6.5000000000E-01 -1.5000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -1.4500000000E+00  7.11569E-05  1.00000E+02
  6.5000000000E-01 -1.4000000000E+00  2.01995E-04  6.26145E+01
  6.5000000000E-01 -1.3500000000E+00  3.75433E-05  1.00000E+02
  6.5000000000E-01 -1.3000000000E+00  8.06445E-05  1.00000E+02
  6.5000000000E-01 -1.2500000000E+00  9.52458E-05  1.00000E+02
  6.5000000000E-01 -1.2000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -1.1500000000E+00  1.09100E-05  1.00000E+02
  6.5000000000E-01 -1.1000000000E+00  7.39382E-06  1.00000E+02
  6.5000000000E-01 -1.0500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01 -1.0000000000E+00  9.53870E-05  6.35712E+01
  6.5000000000E-01 -9.5000000000E-01  4.86392E-06  1.00000E+02
  6.5000000000E-01 -9.0000000000E-01  1.51346E-04  9.48828E+01
  6.5000000000E-01 -8.5000000000E-01  0.00000E+00  0.00000E+00
  6.5000000000E-01 -8.0000000000E-01  1.12975E-04  8.47520E+01
  6.5000000000E-01 -7.5000000000E-01  7.66792E-05  4.69574E+01
  6.5000000000E-01 -7.0000000000E-01  4.31658E-05  6.14554E+01
  6.5000000000E-01 -6.5000000000E-01  2.70565E-05  1.00000E+02
  6.5000000000E-01 -6.0000000000E-01  0.00000E+00  0.00000E+00
  6.5000000000E-01 -5.5000000000E-01  0.00000E+00  0.00000E+00
  6.5000000000E-01 -5.0000000000E-01  1.00042E-06  1.00000E+02
  6.5000000000E-01 -4.5000000000E-01  3.33833E-05  1.00000E+02
  6.5000000000E-01 -4.0000000000E-01  1.03894E-04  6.20515E+01
  6.5000000000E-01 -3.5000000000E-01  3.52701E-05  1.00000E+02
  6.5000000000E-01 -3.0000000000E-01  7.30121E-05  1.00000E+02
  6.5000000000E-01 -2.5000000000E-01  1.86750E-04  6.90712E+01
  6.5000000000E-01 -2.0000000000E-01  4.00777E-05  5.79965E+01
  6.5000000000E-01 -1.5000000000E-01  4.05992E-05  9.26303E+01
  6.5000000000E-01 -1.0000000000E-01  0.00000E+00  0.00000E+00
  6.5000000000E-01 -5.0000000000E-02  0.00000E+00  0.00000E+00
  6.5000000000E-01  0.0000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  5.0000000000E-02  0.00000E+00  0.00000E+00
  6.5000000000E-01  1.0000000000E-01  2.17788E-05  1.00000E+02
  6.5000000000E-01  1.5000000000E-01  6.53504E-06  1.00000E+02
  6.5000000000E-01  2.0000000000E-01  3.44521E-05  1.00000E+02
  6.5000000000E-01  2.5000000000E-01  0.00000E+00  0.00000E+00
  6.5000000000E-01  3.0000000000E-01  0.00000E+00  0.00000E+00
  6.5000000000E-01  3.5000000000E-01  1.64936E-04  4.48313E+01
  6.5000000000E-01  4.0000000000E-01  1.59183E-04  7.22083E+01
  6.5000000000E-01  4.5000000000E-01  1.27582E-04  5.24962E+01
  6.5000000000E-01  5.0000000000E-01  6.72592E-05  6.19613E+01
  6.5000000000E-01  5.5000000000E-01  7.66180E-05  6.12628E+01
  6.5000000000E-01  6.0000000000E-01  1.06513E-04  1.00000E+02
  6.5000000000E-01  6.5000000000E-01  9.34972E-05  1.00000E+02
  6.5000000000E-01  7.0000000000E-01  0.00000E+00  0.00000E+00
  6.5000000000E-01  7.5000000000E-01  0.00000E+00  0.00000E+00
  6.5000000000E-01  8.0000000000E-01  0.00000E+00  0.00000E+00
  6.5000000000E-01  8.5000000000E-01  0.00000E+00  0.00000E+00
  6.5000000000E-01  9.0000000000E-01  2.38307E-05  1.00000E+02
  6.5000000000E-01  9.5000000000E-01  2.47331E-05  1.00000E+02
  6.5000000000E-01  1.0000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  1.0500000000E+00  5.44759E-05  6.89229E+01
  6.5000000000E-01  1.1000000000E+00  2.63940E-05  1.00000E+02
  6.5000000000E-01  1.1500000000E+00  4.43490E-05  1.00000E+02
  6.5000000000E-01  1.2000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  1.2500000000E+00  3.81941E-05  1.00000E+02
  6.5000000000E-01  1.3000000000E+00  1.30227E-04  7.86018E+01
  6.5000000000E-01  1.3500000000E+00  2.36962E-05  1.00000E+02
  6.5000000000E-01  1.4000000000E+00  7.02986E-05  6.34101E+01
  6.5000000000E-01  1.4500000000E+00  2.47959E-05  1.00000E+02
  6.5000000000E-01  1.5000000000E+00  6.86242E-05  7.22006E+01
  6.5000000000E-01  1.5500000000E+00  1.47125E-04  6.71798E+01
  6.5000000000E-01  1.6000000000E+00  4.75079E-05  1.00000E+02
  6.5000000000E-01  1.6500000000E+00  9.68415E-05  1.00000E+02
  6.5000000000E-01  1.7000000000E+00  1.42659E-05  1.00000E+02
  6.5000000000E-01  1.7500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  1.8000000000E+00  7.47754E-05  1.00000E+02
  6.5000000000E-01  1.8500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  1.9000000000E+00  9.63801E-05  1.00000E+02
  6.5000000000E-01  1.9500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  2.0000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  2.0500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  2.1000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  2.1500000000E+00  1.92502E-04  6.16534E+01
  6.5000000000E-01  2.2000000000E+00  1.33779E-04  5.84143E+01
  6.5000000000E-01  2.2500000000E+00  6.94324E-05  6.58016E+01
  6.5000000000E-01  2.3000000000E+00  7.85978E-06  1.00000E+02
  6.5000000000E-01  2.3500000000E+00  3.84501E-06  1.00000E+02
  6.5000000000E-01  2.4000000000E+00  4.02623E-05  1.00000E+02
  6.5000000000E-01  2.4500000000E+00  8.21409E-05  1.00000E+02
  6.5000000000E-01  2.5000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  2.5500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  2.6000000000E+00  1.20252E-04  1.00000E+02
  6.5000000000E-01  2.6500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  2.7000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  2.7500000000E+00  8.92418E-05  8.33757E+01
  6.5000000000E-01  2.8000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  2.8500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  2.9000000000E+00  6.20343E-05  1.00000E+02
  6.5000000000E-01  2.9500000000E+00  4.98404E-05  6.27640E+01
  6.5000000000E-01  3.0000000000E+00  2.63155E-05  1.00000E+02
  6.5000000000E-01  3.0500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  3.1000000000E+00  8.35835E-05  1.00000E+02
  6.5000000000E-01  3.1500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  3.2500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  3.3000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  3.3500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  3.4000000000E+00  9.39765E-05  1.00000E+02
  6.5000000000E-01  3.4500000000E+00  1.83752E-05  1.00000E+02
  6.5000000000E-01  3.5000000000E+00  9.73835E-05  1.00000E+02
  6.5000000000E-01  3.5500000000E+00  3.24436E-05  1.00000E+02
  6.5000000000E-01  3.6000000000E+00  2.40403E-05  1.00000E+02
  6.5000000000E-01  3.6500000000E+00  2.73151E-05  1.00000E+02
  6.5000000000E-01  3.7000000000E+00  4.84953E-05  1.00000E+02
  6.5000000000E-01  3.7500000000E+00  2.13942E-05  1.00000E+02
  6.5000000000E-01  3.8000000000E+00  8.44791E-06  1.00000E+02
  6.5000000000E-01  3.8500000000E+00  5.33723E-05  1.00000E+02
  6.5000000000E-01  3.9000000000E+00  1.33215E-04  4.47870E+01
  6.5000000000E-01  3.9500000000E+00  8.41178E-05  6.23011E+01
  6.5000000000E-01  4.0000000000E+00  8.44489E-05  6.25210E+01
  6.5000000000E-01  4.0500000000E+00  2.27773E-05  1.00000E+02
  6.5000000000E-01  4.1000000000E+00  6.49027E-05  7.02012E+01
  6.5000000000E-01  4.1500000000E+00  2.64453E-05  6.32590E+01
  6.5000000000E-01  4.2000000000E+00  1.96748E-05  1.00000E+02
  6.5000000000E-01  4.2500000000E+00  1.19246E-05  1.00000E+02
  6.5000000000E-01  4.3000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  4.3500000000E+00  3.74868E-05  8.99162E+01
  6.5000000000E-01  4.4000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  4.4500000000E+00  5.39488E-06  1.00000E+02
  6.5000000000E-01  4.5000000000E+00  2.98960E-05  1.00000E+02
  6.5000000000E-01  4.5500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  4.6000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  4.6500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  4.7000000000E+00  1.88897E-04  6.18902E+01
  6.5000000000E-01  4.7500000000E+00  4.29579E-05  1.00000E+02
  6.5000000000E-01  4.8000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  4.8500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  4.9000000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  4.9500000000E+00  0.00000E+00  0.00000E+00
  6.5000000000E-01  5.0000000000E+00  0.00000E+00  0.00000E+00

  7.0000000000E-01 -5.0000000000E+00  4.84346E-05  1.00000E+02
  7.0000000000E-01 -4.9500000000E+00  8.39484E-05  1.00000E+02
  7.0000000000E-01 -4.9000000000E+00  8.15673E-05  4.14544E+01
  7.0000000000E-01 -4.8500000000E+00  1.44118E-04  4.76894E+01
  7.0000000000E-01 -4.8000000000E+00  3.53925E-05  6.23458E+01
  7.0000000000E-01 -4.7500000000E+00  6.44837E-05  1.00000E+02
  7.0000000000E-01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.6500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.6000000000E+00  2.08977E-13  1.00000E+02
  7.0000000000E-01 -4.5500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.4500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.3500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.3000000000E+00  2.52428E-04  6.16193E+01
  7.0000000000E-01 -4.2500000000E+00  6.73517E-05  1.00000E+02
  7.0000000000E-01 -4.2000000000E+00  9.97873E-05  1.00000E+02
  7.0000000000E-01 -4.1500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.1000000000E+00  1.06820E-04  1.00000E+02
  7.0000000000E-01 -4.0500000000E+00  4.14203E-05  1.00000E+02
  7.0000000000E-01 -4.0000000000E+00  1.79901E-05  1.00000E+02
  7.0000000000E-01 -3.9500000000E+00  4.13772E-05  8.89080E+01
  7.0000000000E-01 -3.9000000000E+00  4.95166E-05  1.00000E+02
  7.0000000000E-01 -3.8500000000E+00  6.28818E-05  1.00000E+02
  7.0000000000E-01 -3.8000000000E+00  2.95435E-05  1.00000E+02
  7.0000000000E-01 -3.7500000000E+00  7.19475E-06  1.00000E+02
  7.0000000000E-01 -3.7000000000E+00  2.02022E-05  1.00000E+02
  7.0000000000E-01 -3.6500000000E+00  5.38595E-05  5.41014E+01
  7.0000000000E-01 -3.6000000000E+00  7.17586E-05  6.29405E+01
  7.0000000000E-01 -3.5500000000E+00  1.02571E-05  1.00000E+02
  7.0000000000E-01 -3.5000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -3.4500000000E+00  1.99525E-05  1.00000E+02
  7.0000000000E-01 -3.4000000000E+00  2.03008E-05  1.00000E+02
  7.0000000000E-01 -3.3500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -3.3000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -3.2500000000E+00  1.60156E-04  6.34385E+01
  7.0000000000E-01 -3.2000000000E+00  4.25944E-05  1.00000E+02
  7.0000000000E-01 -3.1500000000E+00  2.46676E-07  1.00000E+02
  7.0000000000E-01 -3.1000000000E+00  4.53049E-05  1.00000E+02
  7.0000000000E-01 -3.0500000000E+00  1.70750E-04  5.31258E+01
  7.0000000000E-01 -3.0000000000E+00  3.84815E-05  1.00000E+02
  7.0000000000E-01 -2.9500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -2.9000000000E+00  1.39090E-05  1.00000E+02
  7.0000000000E-01 -2.8500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -2.8000000000E+00  2.41803E-05  1.00000E+02
  7.0000000000E-01 -2.7500000000E+00  3.24248E-05  9.17943E+01
  7.0000000000E-01 -2.7000000000E+00  1.11257E-04  5.99129E+01
  7.0000000000E-01 -2.6500000000E+00  7.50595E-05  6.50182E+01
  7.0000000000E-01 -2.6000000000E+00  9.83661E-05  9.28964E+01
  7.0000000000E-01 -2.5500000000E+00  1.87586E-05  1.00000E+02
  7.0000000000E-01 -2.5000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -2.4500000000E+00  7.84348E-05  7.57297E+01
  7.0000000000E-01 -2.4000000000E+00  8.75620E-05  5.36456E+01
  7.0000000000E-01 -2.3500000000E+00  7.05141E-05  8.22105E+01
