 -2.6000000000E+00 -1.0000000000E-01  9.77221E-08  1.00000E+02
 -2.6000000000E+00  0.0000000000E+00  1.52257E-07  6.44875E+01
 -2.6000000000E+00  1.0000000000E-01  3.49097E-05  2.58557E+00
 -2.6000000000E+00  2.0000000000E-01  8.87125E-08  1.00000E+02
 -2.6000000000E+00  3.0000000000E-01  2.30397E-07  8.35707E+01
 -2.6000000000E+00  4.0000000000E-01  3.45661E-05  2.82539E+00
 -2.6000000000E+00  5.0000000000E-01  7.32238E-08  1.00000E+02
 -2.6000000000E+00  6.0000000000E-01  4.82501E-07  1.00000E+02
 -2.6000000000E+00  7.0000000000E-01  3.22200E-05  2.94772E+00
 -2.6000000000E+00  8.0000000000E-01  2.51702E-07  1.00000E+02
 -2.6000000000E+00  9.0000000000E-01  4.24157E-07  7.05688E+01
 -2.6000000000E+00  1.0000000000E+00  3.74634E-05  4.21819E+00
 -2.6000000000E+00  1.1000000000E+00  8.75179E-08  8.45385E+01
 -2.6000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  1.3000000000E+00  3.79386E-05  4.44311E+00
 -2.6000000000E+00  1.4000000000E+00  5.28518E-08  1.00000E+02
 -2.6000000000E+00  1.5000000000E+00  2.70226E-07  7.35730E+01
 -2.6000000000E+00  1.6000000000E+00  3.15940E-05  7.61362E+00
 -2.6000000000E+00  1.7000000000E+00  2.24305E-07  7.02579E+01
 -2.6000000000E+00  1.8000000000E+00  2.23898E-07  4.95913E+01
 -2.6000000000E+00  1.9000000000E+00  3.25777E-05  6.06434E+00
 -2.6000000000E+00  2.0000000000E+00  3.29134E-07  6.58194E+01
 -2.6000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  2.2000000000E+00  3.14951E-05  3.46518E+00
 -2.6000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  2.4000000000E+00  2.08964E-07  1.00000E+02
 -2.6000000000E+00  2.5000000000E+00  3.16465E-05  3.25935E+00
 -2.6000000000E+00  2.6000000000E+00  5.79324E-07  4.92512E+01
 -2.6000000000E+00  2.7000000000E+00  1.34156E-06  9.19317E+01
 -2.6000000000E+00  2.8000000000E+00  3.26965E-05  4.73918E+00
 -2.6000000000E+00  2.9000000000E+00  1.31489E-07  6.19534E+01
 -2.6000000000E+00  3.0000000000E+00  3.16002E-07  6.69929E+01
 -2.6000000000E+00  3.1000000000E+00  3.28710E-05  7.70067E+00
 -2.6000000000E+00  3.2000000000E+00  4.93899E-07  7.54632E+01
 -2.6000000000E+00  3.3000000000E+00  3.88580E-07  6.12704E+01
 -2.6000000000E+00  3.4000000000E+00  3.27516E-05  1.83419E+00
 -2.6000000000E+00  3.5000000000E+00  6.66276E-07  5.64880E+01
 -2.6000000000E+00  3.6000000000E+00  1.95600E-07  6.94294E+01
 -2.6000000000E+00  3.7000000000E+00  2.86624E-05  5.02296E+00
 -2.6000000000E+00  3.8000000000E+00  4.86514E-08  1.00000E+02
 -2.6000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00

 -2.5000000000E+00 -4.0000000000E+00  6.15469E-08  1.00000E+02
 -2.5000000000E+00 -3.9000000000E+00  7.14085E-07  6.68133E+01
 -2.5000000000E+00 -3.8000000000E+00  3.61000E-05  2.96917E+00
 -2.5000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -3.6000000000E+00  1.27073E-07  1.00000E+02
 -2.5000000000E+00 -3.5000000000E+00  3.25310E-05  3.79857E+00
 -2.5000000000E+00 -3.4000000000E+00  4.55402E-07  8.37638E+01
 -2.5000000000E+00 -3.3000000000E+00  1.21198E-07  1.00000E+02
 -2.5000000000E+00 -3.2000000000E+00  3.38910E-05  7.95314E+00
 -2.5000000000E+00 -3.1000000000E+00  1.12962E-07  8.87354E+01
 -2.5000000000E+00 -3.0000000000E+00  3.48995E-07  4.17988E+01
 -2.5000000000E+00 -2.9000000000E+00  3.35554E-05  2.56568E+00
 -2.5000000000E+00 -2.8000000000E+00  2.07590E-07  4.10644E+01
 -2.5000000000E+00 -2.7000000000E+00  7.74278E-08  1.00000E+02
 -2.5000000000E+00 -2.6000000000E+00  3.30632E-05  4.80481E+00
 -2.5000000000E+00 -2.5000000000E+00  5.58382E-08  1.00000E+02
 -2.5000000000E+00 -2.4000000000E+00  2.11946E-07  4.44469E+01
 -2.5000000000E+00 -2.3000000000E+00  3.06924E-05  3.82143E+00
 -2.5000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -2.5000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -2.0000000000E+00  3.57842E-05  4.56977E+00
 -2.5000000000E+00 -1.9000000000E+00  4.67986E-07  7.02302E+01
 -2.5000000000E+00 -1.8000000000E+00  8.92356E-08  1.00000E+02
 -2.5000000000E+00 -1.7000000000E+00  3.38935E-05  1.87666E+00
 -2.5000000000E+00 -1.6000000000E+00  8.65584E-08  8.11608E+01
 -2.5000000000E+00 -1.5000000000E+00  1.22495E-07  6.27191E+01
 -2.5000000000E+00 -1.4000000000E+00  3.46942E-05  7.86011E+00
 -2.5000000000E+00 -1.3000000000E+00  1.82889E-06  8.95449E+01
 -2.5000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -1.1000000000E+00  3.47648E-05  6.53396E+00
 -2.5000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -9.0000000000E-01  1.67889E-07  6.12421E+01
 -2.5000000000E+00 -8.0000000000E-01  3.05861E-05  6.89547E+00
 -2.5000000000E+00 -7.0000000000E-01  1.33315E-07  1.00000E+02
 -2.5000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -5.0000000000E-01  3.45079E-05  2.56647E+00
 -2.5000000000E+00 -4.0000000000E-01  2.01673E-07  6.99909E+01
 -2.5000000000E+00 -3.0000000000E-01  1.81143E-07  5.08477E+01
 -2.5000000000E+00 -2.0000000000E-01  3.30700E-05  4.46380E+00
 -2.5000000000E+00 -1.0000000000E-01  9.77221E-08  1.00000E+02
 -2.5000000000E+00  0.0000000000E+00  1.52257E-07  6.44875E+01
 -2.5000000000E+00  1.0000000000E-01  3.49097E-05  2.58557E+00
 -2.5000000000E+00  2.0000000000E-01  8.87125E-08  1.00000E+02
 -2.5000000000E+00  3.0000000000E-01  3.43663E-07  6.24154E+01
 -2.5000000000E+00  4.0000000000E-01  3.44528E-05  2.83661E+00
 -2.5000000000E+00  5.0000000000E-01  7.32238E-08  1.00000E+02
 -2.5000000000E+00  6.0000000000E-01  4.82501E-07  1.00000E+02
 -2.5000000000E+00  7.0000000000E-01  3.23487E-05  2.83563E+00
 -2.5000000000E+00  8.0000000000E-01  1.23026E-07  1.00000E+02
 -2.5000000000E+00  9.0000000000E-01  3.06159E-07  1.00000E+02
 -2.5000000000E+00  1.0000000000E+00  3.75032E-05  3.87509E+00
 -2.5000000000E+00  1.1000000000E+00  1.77461E-07  9.01998E+01
 -2.5000000000E+00  1.2000000000E+00  2.46633E-07  1.00000E+02
 -2.5000000000E+00  1.3000000000E+00  3.76920E-05  4.60439E+00
 -2.5000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  1.5000000000E+00  3.86988E-07  6.26868E+01
 -2.5000000000E+00  1.6000000000E+00  3.13912E-05  7.44798E+00
 -2.5000000000E+00  1.7000000000E+00  3.63250E-07  4.35332E+01
 -2.5000000000E+00  1.8000000000E+00  2.23898E-07  4.95913E+01
 -2.5000000000E+00  1.9000000000E+00  3.25777E-05  6.06434E+00
 -2.5000000000E+00  2.0000000000E+00  3.29134E-07  6.58194E+01
 -2.5000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  2.2000000000E+00  3.14951E-05  3.46518E+00
 -2.5000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  2.4000000000E+00  2.08964E-07  1.00000E+02
 -2.5000000000E+00  2.5000000000E+00  3.16465E-05  3.25935E+00
 -2.5000000000E+00  2.6000000000E+00  1.92089E-06  7.01134E+01
 -2.5000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  2.8000000000E+00  3.26965E-05  4.73918E+00
 -2.5000000000E+00  2.9000000000E+00  1.33628E-07  6.03334E+01
 -2.5000000000E+00  3.0000000000E+00  3.01691E-07  6.91897E+01
 -2.5000000000E+00  3.1000000000E+00  3.28832E-05  7.68163E+00
 -2.5000000000E+00  3.2000000000E+00  4.93899E-07  7.54632E+01
 -2.5000000000E+00  3.3000000000E+00  3.88580E-07  6.12704E+01
 -2.5000000000E+00  3.4000000000E+00  3.27428E-05  1.82103E+00
 -2.5000000000E+00  3.5000000000E+00  6.82678E-07  5.45004E+01
 -2.5000000000E+00  3.6000000000E+00  2.00900E-07  6.92201E+01
 -2.5000000000E+00  3.7000000000E+00  2.86414E-05  4.98480E+00
 -2.5000000000E+00  3.8000000000E+00  4.86514E-08  1.00000E+02
 -2.5000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00

 -2.4000000000E+00 -4.0000000000E+00  6.15469E-08  1.00000E+02
 -2.4000000000E+00 -3.9000000000E+00  7.14085E-07  6.68133E+01
 -2.4000000000E+00 -3.8000000000E+00  3.61000E-05  2.96917E+00
 -2.4000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -3.6000000000E+00  1.42380E-07  8.71847E+01
 -2.4000000000E+00 -3.5000000000E+00  3.25157E-05  3.78643E+00
 -2.4000000000E+00 -3.4000000000E+00  4.55402E-07  8.37638E+01
 -2.4000000000E+00 -3.3000000000E+00  5.06788E-07  7.38314E+01
 -2.4000000000E+00 -3.2000000000E+00  3.35054E-05  7.57270E+00
 -2.4000000000E+00 -3.1000000000E+00  1.12962E-07  8.87354E+01
 -2.4000000000E+00 -3.0000000000E+00  3.48995E-07  4.17988E+01
 -2.4000000000E+00 -2.9000000000E+00  3.35554E-05  2.56568E+00
 -2.4000000000E+00 -2.8000000000E+00  2.07590E-07  4.10644E+01
 -2.4000000000E+00 -2.7000000000E+00  7.74278E-08  1.00000E+02
 -2.4000000000E+00 -2.6000000000E+00  3.30402E-05  4.77972E+00
 -2.4000000000E+00 -2.5000000000E+00  2.69495E-08  8.31985E+01
 -2.4000000000E+00 -2.4000000000E+00  2.80150E-07  4.55511E+01
 -2.4000000000E+00 -2.3000000000E+00  3.06762E-05  3.80678E+00
 -2.4000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -2.4000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -2.0000000000E+00  3.57842E-05  4.56977E+00
 -2.4000000000E+00 -1.9000000000E+00  5.57222E-07  5.87904E+01
 -2.4000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -1.7000000000E+00  3.38359E-05  1.79888E+00
 -2.4000000000E+00 -1.6000000000E+00  1.44113E-07  6.12387E+01
 -2.4000000000E+00 -1.5000000000E+00  1.22495E-07  6.27191E+01
 -2.4000000000E+00 -1.4000000000E+00  3.38369E-05  5.65018E+00
 -2.4000000000E+00 -1.3000000000E+00  6.37488E-07  7.29702E+01
 -2.4000000000E+00 -1.2000000000E+00  1.62477E-06  1.00000E+02
 -2.4000000000E+00 -1.1000000000E+00  3.51887E-05  6.47622E+00
 -2.4000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -9.0000000000E-01  1.67889E-07  6.12421E+01
 -2.4000000000E+00 -8.0000000000E-01  3.05861E-05  6.89547E+00
 -2.4000000000E+00 -7.0000000000E-01  1.33315E-07  1.00000E+02
 -2.4000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -5.0000000000E-01  3.45079E-05  2.56647E+00
 -2.4000000000E+00 -4.0000000000E-01  2.01673E-07  6.99909E+01
 -2.4000000000E+00 -3.0000000000E-01  2.29156E-07  4.48730E+01
 -2.4000000000E+00 -2.0000000000E-01  3.30220E-05  4.53198E+00
 -2.4000000000E+00 -1.0000000000E-01  9.77221E-08  1.00000E+02
 -2.4000000000E+00  0.0000000000E+00  1.52257E-07  6.44875E+01
 -2.4000000000E+00  1.0000000000E-01  3.49097E-05  2.58557E+00
 -2.4000000000E+00  2.0000000000E-01  8.87125E-08  1.00000E+02
 -2.4000000000E+00  3.0000000000E-01  3.43663E-07  6.24154E+01
 -2.4000000000E+00  4.0000000000E-01  3.44528E-05  2.83661E+00
 -2.4000000000E+00  5.0000000000E-01  7.32238E-08  1.00000E+02
 -2.4000000000E+00  6.0000000000E-01  4.82501E-07  1.00000E+02
 -2.4000000000E+00  7.0000000000E-01  3.24717E-05  2.77922E+00
 -2.4000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -2.4000000000E+00  9.0000000000E-01  3.06159E-07  1.00000E+02
 -2.4000000000E+00  1.0000000000E+00  3.75032E-05  3.87509E+00
 -2.4000000000E+00  1.1000000000E+00  1.77461E-07  9.01998E+01
 -2.4000000000E+00  1.2000000000E+00  2.96898E-07  1.00000E+02
 -2.4000000000E+00  1.3000000000E+00  3.76417E-05  4.64840E+00
 -2.4000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  1.5000000000E+00  3.53266E-07  7.14271E+01
 -2.4000000000E+00  1.6000000000E+00  3.13970E-05  7.33616E+00
 -2.4000000000E+00  1.7000000000E+00  3.91094E-07  4.24336E+01
 -2.4000000000E+00  1.8000000000E+00  3.10855E-07  6.13362E+01
 -2.4000000000E+00  1.9000000000E+00  3.24908E-05  6.21537E+00
 -2.4000000000E+00  2.0000000000E+00  3.29134E-07  6.58194E+01
 -2.4000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  2.2000000000E+00  3.14951E-05  3.46518E+00
 -2.4000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  2.4000000000E+00  2.08964E-07  1.00000E+02
 -2.4000000000E+00  2.5000000000E+00  3.27520E-05  2.28663E+00
 -2.4000000000E+00  2.6000000000E+00  8.15387E-07  4.99824E+01
 -2.4000000000E+00  2.7000000000E+00  5.41553E-08  1.00000E+02
 -2.4000000000E+00  2.8000000000E+00  3.26423E-05  4.68847E+00
 -2.4000000000E+00  2.9000000000E+00  2.23023E-07  4.25295E+01
 -2.4000000000E+00  3.0000000000E+00  2.12296E-07  1.00000E+02
 -2.4000000000E+00  3.1000000000E+00  3.28832E-05  7.68163E+00
 -2.4000000000E+00  3.2000000000E+00  4.93899E-07  7.54632E+01
 -2.4000000000E+00  3.3000000000E+00  3.88580E-07  6.12704E+01
 -2.4000000000E+00  3.4000000000E+00  3.27428E-05  1.82103E+00
 -2.4000000000E+00  3.5000000000E+00  5.99294E-07  6.16887E+01
 -2.4000000000E+00  3.6000000000E+00  2.04437E-07  6.69371E+01
 -2.4000000000E+00  3.7000000000E+00  2.86366E-05  4.97281E+00
 -2.4000000000E+00  3.8000000000E+00  4.86514E-08  1.00000E+02
 -2.4000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00

 -2.3000000000E+00 -4.0000000000E+00  1.19395E-07  6.12862E+01
 -2.3000000000E+00 -3.9000000000E+00  7.14085E-07  6.68133E+01
 -2.3000000000E+00 -3.8000000000E+00  3.61000E-05  2.96917E+00
 -2.3000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00 -3.6000000000E+00  1.81144E-07  6.90295E+01
 -2.3000000000E+00 -3.5000000000E+00  3.23732E-05  3.71523E+00
 -2.3000000000E+00 -3.4000000000E+00  5.27928E-07  6.44261E+01
 -2.3000000000E+00 -3.3000000000E+00  6.75260E-07  6.80010E+01
 -2.3000000000E+00 -3.2000000000E+00  3.33369E-05  7.47659E+00
 -2.3000000000E+00 -3.1000000000E+00  1.04134E-07  9.78849E+01
 -2.3000000000E+00 -3.0000000000E+00  3.57823E-07  3.93417E+01
 -2.3000000000E+00 -2.9000000000E+00  3.35554E-05  2.56568E+00
 -2.3000000000E+00 -2.8000000000E+00  2.07590E-07  4.10644E+01
 -2.3000000000E+00 -2.7000000000E+00  7.74278E-08  1.00000E+02
 -2.3000000000E+00 -2.6000000000E+00  3.29417E-05  4.67615E+00
 -2.3000000000E+00 -2.5000000000E+00  1.43255E-07  8.41423E+01
 -2.3000000000E+00 -2.4000000000E+00  2.62357E-07  4.54502E+01
 -2.3000000000E+00 -2.3000000000E+00  3.06762E-05  3.80678E+00
 -2.3000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -2.3000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00 -2.0000000000E+00  3.57842E-05  4.56977E+00
 -2.3000000000E+00 -1.9000000000E+00  5.57222E-07  5.87904E+01
 -2.3000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00 -1.7000000000E+00  3.38359E-05  1.79888E+00
 -2.3000000000E+00 -1.6000000000E+00  1.44113E-07  6.12387E+01
 -2.3000000000E+00 -1.5000000000E+00  1.22495E-07  6.27191E+01
 -2.3000000000E+00 -1.4000000000E+00  3.38369E-05  5.65018E+00
 -2.3000000000E+00 -1.3000000000E+00  4.20803E-07  6.42387E+01
 -2.3000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00 -1.1000000000E+00  3.59881E-05  6.93815E+00
 -2.3000000000E+00 -1.0000000000E+00  1.08499E-06  1.00000E+02
 -2.3000000000E+00 -9.0000000000E-01  1.67889E-07  6.12421E+01
 -2.3000000000E+00 -8.0000000000E-01  3.05456E-05  6.88512E+00
 -2.3000000000E+00 -7.0000000000E-01  1.73802E-07  7.43833E+01
 -2.3000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -2.3000000000E+00 -5.0000000000E-01  3.45079E-05  2.56647E+00
 -2.3000000000E+00 -4.0000000000E-01  2.01673E-07  6.99909E+01
 -2.3000000000E+00 -3.0000000000E-01  2.29156E-07  4.48730E+01
 -2.3000000000E+00 -2.0000000000E-01  3.30220E-05  4.53198E+00
 -2.3000000000E+00 -1.0000000000E-01  9.77221E-08  1.00000E+02
 -2.3000000000E+00  0.0000000000E+00  1.52257E-07  6.44875E+01
 -2.3000000000E+00  1.0000000000E-01  3.47525E-05  2.58541E+00
 -2.3000000000E+00  2.0000000000E-01  2.45908E-07  6.50748E+01
 -2.3000000000E+00  3.0000000000E-01  3.43663E-07  6.24154E+01
 -2.3000000000E+00  4.0000000000E-01  3.44528E-05  2.83661E+00
 -2.3000000000E+00  5.0000000000E-01  7.32238E-08  1.00000E+02
 -2.3000000000E+00  6.0000000000E-01  4.82501E-07  1.00000E+02
 -2.3000000000E+00  7.0000000000E-01  3.24717E-05  2.77922E+00
 -2.3000000000E+00  8.0000000000E-01  6.72479E-08  1.00000E+02
 -2.3000000000E+00  9.0000000000E-01  3.34324E-07  1.00000E+02
 -2.3000000000E+00  1.0000000000E+00  3.71909E-05  4.30848E+00
 -2.3000000000E+00  1.1000000000E+00  4.74402E-07  5.59147E+01
 -2.3000000000E+00  1.2000000000E+00  2.96898E-07  1.00000E+02
 -2.3000000000E+00  1.3000000000E+00  3.76417E-05  4.64840E+00
 -2.3000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00  1.5000000000E+00  3.53266E-07  7.14271E+01
 -2.3000000000E+00  1.6000000000E+00  3.13970E-05  7.33616E+00
 -2.3000000000E+00  1.7000000000E+00  3.91094E-07  4.24336E+01
 -2.3000000000E+00  1.8000000000E+00  3.14141E-07  6.16917E+01
 -2.3000000000E+00  1.9000000000E+00  3.24875E-05  6.22126E+00
 -2.3000000000E+00  2.0000000000E+00  3.29134E-07  6.58194E+01
 -2.3000000000E+00  2.1000000000E+00  1.88573E-08  1.00000E+02
 -2.3000000000E+00  2.2000000000E+00  3.14762E-05  3.46133E+00
 -2.3000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00  2.4000000000E+00  8.90839E-07  6.53806E+01
 -2.3000000000E+00  2.5000000000E+00  3.23872E-05  2.13761E+00
 -2.3000000000E+00  2.6000000000E+00  4.98302E-07  7.63002E+01
 -2.3000000000E+00  2.7000000000E+00  6.23946E-08  1.00000E+02
 -2.3000000000E+00  2.8000000000E+00  3.26341E-05  4.68119E+00
 -2.3000000000E+00  2.9000000000E+00  2.23023E-07  4.25295E+01
 -2.3000000000E+00  3.0000000000E+00  2.37255E-07  8.74452E+01
 -2.3000000000E+00  3.1000000000E+00  3.28498E-05  7.66453E+00
 -2.3000000000E+00  3.2000000000E+00  3.32561E-07  6.69816E+01
 -2.3000000000E+00  3.3000000000E+00  5.58353E-07  6.63115E+01
 -2.3000000000E+00  3.4000000000E+00  3.27572E-05  1.79772E+00
 -2.3000000000E+00  3.5000000000E+00  5.84872E-07  6.40567E+01
 -2.3000000000E+00  3.6000000000E+00  1.98826E-07  6.97868E+01
 -2.3000000000E+00  3.7000000000E+00  2.86427E-05  4.95728E+00
 -2.3000000000E+00  3.8000000000E+00  4.94707E-08  9.79431E+01
 -2.3000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00

 -2.2000000000E+00 -4.0000000000E+00  1.23836E-07  6.12391E+01
 -2.2000000000E+00 -3.9000000000E+00  7.05714E-07  6.65674E+01
 -2.2000000000E+00 -3.8000000000E+00  3.61000E-05  2.96917E+00
 -2.2000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -3.6000000000E+00  1.81144E-07  6.90295E+01
 -2.2000000000E+00 -3.5000000000E+00  3.22859E-05  3.67679E+00
 -2.2000000000E+00 -3.4000000000E+00  5.59921E-07  5.09897E+01
 -2.2000000000E+00 -3.3000000000E+00  9.97507E-07  4.61702E+01
 -2.2000000000E+00 -3.2000000000E+00  3.30940E-05  7.32820E+00
 -2.2000000000E+00 -3.1000000000E+00  2.29783E-08  1.00000E+02
 -2.2000000000E+00 -3.0000000000E+00  3.59596E-07  3.88751E+01
 -2.2000000000E+00 -2.9000000000E+00  3.35554E-05  2.56568E+00
 -2.2000000000E+00 -2.8000000000E+00  2.07590E-07  4.10644E+01
 -2.2000000000E+00 -2.7000000000E+00  7.81986E-08  9.87725E+01
 -2.2000000000E+00 -2.6000000000E+00  3.29602E-05  4.64637E+00
 -2.2000000000E+00 -2.5000000000E+00  1.23910E-07  1.00000E+02
 -2.2000000000E+00 -2.4000000000E+00  2.62357E-07  4.54502E+01
 -2.2000000000E+00 -2.3000000000E+00  3.06762E-05  3.80678E+00
 -2.2000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -2.2000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -2.0000000000E+00  3.57842E-05  4.56977E+00
 -2.2000000000E+00 -1.9000000000E+00  5.57222E-07  5.87904E+01
 -2.2000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -1.7000000000E+00  3.38289E-05  1.80408E+00
 -2.2000000000E+00 -1.6000000000E+00  1.51065E-07  5.66977E+01
 -2.2000000000E+00 -1.5000000000E+00  1.22495E-07  6.27191E+01
 -2.2000000000E+00 -1.4000000000E+00  3.38369E-05  5.65018E+00
 -2.2000000000E+00 -1.3000000000E+00  4.20803E-07  6.42387E+01
 -2.2000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -1.1000000000E+00  3.46994E-05  6.67981E+00
 -2.2000000000E+00 -1.0000000000E+00  6.49290E-07  8.79409E+01
 -2.2000000000E+00 -9.0000000000E-01  1.83671E-06  8.87213E+01
 -2.2000000000E+00 -8.0000000000E-01  3.06031E-05  7.03474E+00
 -2.2000000000E+00 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -2.2000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -5.0000000000E-01  3.45079E-05  2.56647E+00
 -2.2000000000E+00 -4.0000000000E-01  2.01673E-07  6.99909E+01
 -2.2000000000E+00 -3.0000000000E-01  1.93988E-07  4.33227E+01
 -2.2000000000E+00 -2.0000000000E-01  3.30572E-05  4.59698E+00
 -2.2000000000E+00 -1.0000000000E-01  9.77221E-08  1.00000E+02
 -2.2000000000E+00  0.0000000000E+00  1.52257E-07  6.44875E+01
 -2.2000000000E+00  1.0000000000E-01  3.47509E-05  2.58581E+00
 -2.2000000000E+00  2.0000000000E-01  2.47499E-07  6.51998E+01
 -2.2000000000E+00  3.0000000000E-01  3.43663E-07  6.24154E+01
 -2.2000000000E+00  4.0000000000E-01  3.44528E-05  2.83661E+00
 -2.2000000000E+00  5.0000000000E-01  7.32238E-08  1.00000E+02
 -2.2000000000E+00  6.0000000000E-01  4.82501E-07  1.00000E+02
 -2.2000000000E+00  7.0000000000E-01  3.23209E-05  2.85540E+00
 -2.2000000000E+00  8.0000000000E-01  1.50861E-07  1.00000E+02
 -2.2000000000E+00  9.0000000000E-01  7.40239E-07  1.00000E+02
 -2.2000000000E+00  1.0000000000E+00  3.67179E-05  4.77214E+00
 -2.2000000000E+00  1.1000000000E+00  6.52811E-07  4.89829E+01
 -2.2000000000E+00  1.2000000000E+00  3.82058E-07  7.68999E+01
 -2.2000000000E+00  1.3000000000E+00  3.75565E-05  4.49789E+00
 -2.2000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  1.5000000000E+00  3.53266E-07  7.14271E+01
 -2.2000000000E+00  1.6000000000E+00  3.13970E-05  7.33616E+00
 -2.2000000000E+00  1.7000000000E+00  3.91094E-07  4.24336E+01
 -2.2000000000E+00  1.8000000000E+00  3.14141E-07  6.16917E+01
 -2.2000000000E+00  1.9000000000E+00  3.24875E-05  6.22126E+00
 -2.2000000000E+00  2.0000000000E+00  3.29134E-07  6.58194E+01
 -2.2000000000E+00  2.1000000000E+00  8.51152E-08  7.29608E+01
 -2.2000000000E+00  2.2000000000E+00  3.14099E-05  3.40243E+00
 -2.2000000000E+00  2.3000000000E+00  1.31281E-07  1.00000E+02
 -2.2000000000E+00  2.4000000000E+00  1.74203E-06  6.92027E+01
 -2.2000000000E+00  2.5000000000E+00  3.14047E-05  3.33932E+00
 -2.2000000000E+00  2.6000000000E+00  4.98302E-07  7.63002E+01
 -2.2000000000E+00  2.7000000000E+00  6.23946E-08  1.00000E+02
 -2.2000000000E+00  2.8000000000E+00  3.26341E-05  4.68119E+00
 -2.2000000000E+00  2.9000000000E+00  2.23023E-07  4.25295E+01
 -2.2000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -2.2000000000E+00  3.1000000000E+00  3.26693E-05  7.48077E+00
 -2.2000000000E+00  3.2000000000E+00  1.72793E-07  6.46944E+01
 -2.2000000000E+00  3.3000000000E+00  7.25274E-07  7.19538E+01
 -2.2000000000E+00  3.4000000000E+00  3.27662E-05  1.78366E+00
 -2.2000000000E+00  3.5000000000E+00  5.94291E-07  6.24877E+01
 -2.2000000000E+00  3.6000000000E+00  1.80453E-07  6.76834E+01
 -2.2000000000E+00  3.7000000000E+00  2.86358E-05  4.97480E+00
 -2.2000000000E+00  3.8000000000E+00  6.48973E-08  7.28584E+01
